Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4bfa1cdf064513c3cdfab689b1c93db893c9d1eb7fe3495705ece459aff61a35,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
5ba290cd338e15fe7e622475a0926d0e61335dca92b27c9482a8054cbb9306c0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
112af8e3ca1993c6108ff748735002192c8ef6b0dc378ba7547d1325e28b0639,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.010936,51.535016,On or near Pedestrian Subway,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
a2496f5088e51946560f36860c688e02519d218f6afbbb92f6546aa3347cf0fb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Investigation complete; no suspect identified,
24db6b1611a2ed72d3981ce510f977df261042ad36a5401068430695af2f5682,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
8388d5f89cc7813d30dd78294e2e89cf00a85a8fcbaffc269dbad75b0ce6f9a8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Status update unavailable,
256b0cb4140600e77092f9447061bbab8de19b1b96189b82f70666261cf2d881,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
46ddcefaf1b9091b92cc6dac7e31fc8b3ca8ea2fb70a2bfe06ac86bc0faf444f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.001951,51.540340,On or near Station Street,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
bcbadb6b5954afb02ada3bf9d74dd8fb89e84d716efb22c0c19a1a4f21fec991,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
d91f06365f43641a16c64660be7f2fa4c18040162f6b80cf552735990b582ef0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
9efbe102cbdfb3896de4bed66248a197aa23be002d680aed6dc04efb36204903,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
26295c8afec5a58c3b25fd0222b9ffb966ec8f8db2b67fe8c057a9f122f5fc60,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002549,51.538192,On or near Lett Road,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
5426b1cca645d59b52753604d021ed36ab5ae7409f775dc25dff0aa4dbaff3cf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
af1684b8725844345f76ef8ce48ac012db926222bc5e10dc1ee3db772532f648,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
1f3f64bd7896a03ff3b3ecc31fa970fe4915205996775084906e188c47ca9e7b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
38615685659a7fa847b528178d9aef730ed513cba9414653ee77a4b5f6c6d1b7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
60c55814447235869ff2d178609e4e404a3c120c97acb8689bb5a5efb3bfd4c0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
9b6dd6d8c49c92d13080ca3f459ef329b73cd203ba3475a927716aca90eeaa36,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
7c1bc72a294bfb694a980bd7668b9f20583b91d5b5757b47f270b333662d4424,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.007040,51.538394,On or near Carpenter'S Road,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
66e12bfd755161c1ea580ee5cd2ed3020f6ec39c453c2330d28d448a5d608108,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
15cd0656f07b3811c3f539899eb5fdcf3ebd31caaad5ff62f9a9018b0539cdf8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
0c5f873844c8938a6ac7440440466cf6270f8d9782ebfc191d08cdc17b873668,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
5dad1c98b9487e05c1957d3626cb4fd2a01f19c8d3bcaab34d4fdb36e63509be,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
40f615c4699d45ae1ba9a381e0d0d522cdf132d2ddd5a1353da904769f124292,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
c6b877bfddab120f0e4c7f61c0ebf033a24f28cbbbebed7da7036f226b16d0d0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
082ffab11fc151524409d9c64ec2f24d56bce3800f9dbf14601902149a300be4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Awaiting court outcome,
a1ed7d1198ad610cf399e828396d6f82ed3de5c3aaa90853bd7d71e63e531571,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
d1a17a7dfd4ccf25e45cf0ebd9f6e1468ffbc8583a133811dfe8523fdd38f20c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
67c17cd0c5dd657e69a1d64bdca6118c7481921adc1852b82b404cb7143b6d6b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
2a7f419ae2c6adefa718113f645fd5529e4fee3feb28a0d57e564ef28bb4153f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
60560e0c06b5a87aac2e5f2748c207b1132dd3459ffbe3e516878d45a6499217,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near Thornham Grove,E01033583,Newham 013G,Bicycle theft,Awaiting court outcome,
9ff11c7b48054c1832334dd8cb62d01f633d919344f143a20c1894b6894901c8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
f3d652474245a385eb84205f0ace431212bd75b332169e248410ee2dbe6009ce,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
e3d242d895a88d95f532d6f566b6378c75882f4834de0317885b23f5c6bd0559,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.035468,51.537664,On or near Washington Road,E01003566,Newham 014D,Bicycle theft,Investigation complete; no suspect identified,
ad1156eeb8bca929016b6de32dd2de6894daa189220e195bd7a27e54adca3256,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.029540,51.538603,On or near Stukeley Road,E01003569,Newham 017B,Bicycle theft,Status update unavailable,
5231a3111340aaedbead34b0a0cbf201c2980d721964e07b06be0bf4af53dec0,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Investigation complete; no suspect identified,
6e3f82c4a0de4c8887f2fbbd44cc169ce31b0d90089fa88dbb367df7151b0657,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Status update unavailable,
b2a76d4ab91d58ecc9457d6180361446080f9410620fc5618172d30b6cc4c812,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.040144,51.534858,On or near William Morley Close,E01003489,Newham 019B,Bicycle theft,Status update unavailable,
8a293a2dd4af94f2115b752e49db7103d06516d939913e4c1084d3dd9b6724f8,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.005874,51.531349,On or near Wakelin Road,E01003631,Newham 020A,Bicycle theft,Status update unavailable,
3a58f3bafc1a9d909625cb98033eed820f0fd25c2c6835e88ce5409dcc7910f8,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.055923,51.527272,On or near Supermarket,E01003527,Newham 024B,Bicycle theft,Status update unavailable,
537d5d5132495355a59996c002ac2774e24b40c3be36cc31203ca1bb1f6488cc,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.041522,51.530842,On or near Barking Road,E01003493,Newham 025B,Bicycle theft,Investigation complete; no suspect identified,
3bf2719ef1baa06ab0db9781e2f8dcea06be19f7c354232c86c9689fafd58048,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.006051,51.528162,On or near Durban Road,E01003496,Newham 027A,Bicycle theft,Status update unavailable,
c75ea370181ab743e58fb0d14245c8ae2c7a4e09e6efcf686011def69ed71ac7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.032578,51.521671,On or near Woodside Road,E01003601,Newham 028A,Bicycle theft,Status update unavailable,
223f331f118fd0d90f038208711b69c240e105a697b14ae46a11d8f4c89038c2,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Bicycle theft,Investigation complete; no suspect identified,
a357abdd4bccd72bb84bdd2e54b359200259599a697b610550c10413b7781c37,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near Barking Road,E01003601,Newham 028A,Bicycle theft,Status update unavailable,
0fec2d47004cc30ac881a44e550e21b1dbdca39bf6ef2a5a33f27c1079b35b6e,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Bicycle theft,Status update unavailable,
42c6aea4b90160a3061dc40bd1ddeaf1c47b8762c4c4d7ab5baab0464ab5a663,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.022851,51.524016,On or near Balaam Street,E01003499,Newham 030A,Bicycle theft,Status update unavailable,
e6138d0f68ae451a9e34ec48382a1af33c722af4fd1203f237fc352eebb1185f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.021316,51.516372,On or near Charford Road,E01003508,Newham 031B,Bicycle theft,Status update unavailable,
85d8d958f37c810baec193b8e241f673e88d25e817305a795d46460fe3e08054,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.052528,51.519094,On or near Begonia Close,E01003483,Newham 032A,Bicycle theft,Status update unavailable,
f5326f6a8bcd92530b3b8e619bfa1f6971096dde9a9226872e692a8b1b5355f1,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.036732,51.517849,On or near Ridgwell Road,E01003516,Newham 032C,Bicycle theft,Investigation complete; no suspect identified,
696b83d6b97f109467497bf2c1f539cda9e35d376320de4a0c27d069c540acac,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.041381,51.515134,On or near Teal Close,E01003518,Newham 032D,Bicycle theft,Status update unavailable,
ebf1a043a535116276c36f392c5f908ada28a3d09e7e1b225d9265f5c5931dbc,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near Claps Gate Lane,E01003482,Newham 033B,Bicycle theft,Status update unavailable,
80dadc8a6ca709d90e55ca1479dc4cf2ddf53308d383658dc7053007af11a709,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.057743,51.514884,On or near Supermarket,E01003486,Newham 033C,Bicycle theft,Status update unavailable,
593565cdbcdda7d21f879c0d9932a27f92b28d444c0e6b87f6f47cd81e119775,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.064180,51.514123,On or near Sudbury,E01003487,Newham 033D,Bicycle theft,Status update unavailable,
d275ee50dcdec384c64255e3a4d7cedc56383961d68f9cabba356d22b0144a89,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.014046,51.507108,On or near Dock Road,E01033576,Newham 034H,Bicycle theft,Investigation complete; no suspect identified,
4b365eac02d73494877b2fd17f61c931677a4097e72f371af06637b1d4b7a38a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.016355,51.511088,On or near Appleby Road,E01033584,Newham 034I,Bicycle theft,Status update unavailable,
775b80d7070120e2a7be8abed63855376298a15629f4ea0930c980a149c19bbc,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.012607,51.513032,On or near Ford Street,E01033585,Newham 034J,Bicycle theft,Investigation complete; no suspect identified,
762ea3c4e055d3273a2c41ba7004e906d6eab032e74e8e50015caf3078490042,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.009644,51.513506,On or near Silvertown Way,E01033585,Newham 034J,Bicycle theft,Status update unavailable,
4862b4dcbdc7ce71dd04fad2c4ded9ebd4a20ebc0a23f1cae6c5ef49ec37ebf1,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near Freemasons Road,E01003515,Newham 036D,Bicycle theft,Status update unavailable,
cc0d8f1aa19a561fe2bf54bab32ada93f3d679b846a0f0e748918637352ca4aa,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near Newland Street,E01003609,Newham 037A,Bicycle theft,Investigation complete; no suspect identified,
cd7eb4acf0fe969fed9904f07cef758ad7c38fd94c9af8fa06be5759a2a3b15e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.549788,On or near Kuhn Way,E01003544,Newham 001B,Bicycle theft,Status update unavailable,
9a1d27bc1bd027cc2952b4f50086701dd8b912bf65ba60e9c5d9145e0fabbb18,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.022441,51.556073,On or near Sidney Road,E01003550,Newham 001D,Bicycle theft,Status update unavailable,
8e2f9f43da075c62dfdd0413e60d46f9ea8e1cbd3d9961d7c8343d2d460cee1c,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.039048,51.547116,On or near Nigel Road,E01003586,Newham 003C,Bicycle theft,Status update unavailable,
8c34cce31d70738a927affde2822720b161da6f5bd557b9fbeb584ba64d9a63e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.047014,51.551717,On or near Station Road,E01003591,Newham 004D,Bicycle theft,Status update unavailable,
5948313be0e4a470ea32fd95a6f77304f4fbfd4018ad2f258445d84e4583a680,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.015840,51.548066,On or near Forest Lane,E01003545,Newham 006A,Bicycle theft,Status update unavailable,
a07395dca3afb72e0500bae2d340b3499aabc14a247df7df5595373dca264eb0,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Bicycle theft,Offender given community sentence,
d65cd2791c945d478c0b27b36a4dffcffe988c22dbf9dc827b877586235f9faf,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near Woodgrange Road,E01003556,Newham 008A,Bicycle theft,Status update unavailable,
32b9ab6cab8c5697e1af0d0248f63f34938889e8a4e6c132361507bed68e2d66,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near Disraeli Road,E01003558,Newham 008B,Bicycle theft,Status update unavailable,
83c98c87cb2389c83c0c4294758a5598a5ec80a50e35acf5a84e679a095ac533,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near Palmerston Road,E01003570,Newham 008C,Bicycle theft,Status update unavailable,
7825f6012781733e58d90e9e3430deb0b9094fe78a19ae882f0292189d538b0c,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near Hamfrith Road,E01003553,Newham 009B,Bicycle theft,Status update unavailable,
5721cfbcb323e63a0bbf0bbfbf551044d53e734cd95d5f68222c19d5c4bcb85d,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near Hamfrith Road,E01003553,Newham 009B,Bicycle theft,Investigation complete; no suspect identified,
5beba1ce695033b66af360e286b4061c31bfd6dfadd7d10bd2622c55d875797e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.014766,51.543660,On or near Dyson Road,E01003553,Newham 009B,Bicycle theft,Status update unavailable,
