Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a91a57b79b5168aea3b48be42046249db5b0c32aae24371453113c613541f1ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near Flood Street,E01002899,Kensington and Chelsea 018A,Bicycle theft,Status update unavailable,
7571ada14b7daa548e60fc2007c8ed6bfbbff2ce70234f8f58499959f933f768,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.160314,51.484659,On or near Dilke Street,E01002900,Kensington and Chelsea 018B,Bicycle theft,Status update unavailable,
1918eae175eaa3138a75481ae8275f2119171201511b45aee73fcaf4ea577f00,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173175,51.486829,On or near Carlyle Square,E01002910,Kensington and Chelsea 019C,Bicycle theft,Status update unavailable,
a688232916a2cb1c2cd00ae27846a2858e133e9aa2629db2574c04e5bc5923d4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
355add860c241a8bb96210ce9bc8405cb90ac5928cff50c8dccd98d136494de2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Bicycle theft,Investigation complete; no suspect identified,
bae41cd57c31f6b44e3c2edf8c587067a32a1435dd8b053f5c1b3538066ba943,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.182928,51.485695,On or near Farrier Walk,E01002895,Kensington and Chelsea 020B,Bicycle theft,Investigation complete; no suspect identified,
8c46d353cebde7f4b1e57abbeb3a1e30c8ceabe624525074d289a49de086ad62,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Bicycle theft,Status update unavailable,
d39d13e4cf3d2d60960d7970c18daf860b756fba10de3dee0c9a1a6e0ccaab61,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Bicycle theft,Status update unavailable,
c666d596055382ab1bf45de8a5f4fb96f57fcf7a43fe778fa2aec67207befc52,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
7f4b26572b3f1f9325da112f198deba334f5c347a0a87588960b7b5ca1bdad06,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185875,51.482575,On or near Supermarket,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
1b2cb6276fca13588dcc263f46086f0c4dedeb761fe6ebd2c0a77bed7fd1eb2f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Status update unavailable,
0de7b1223c42372997c723eb2d50e3cd90ed2ab31f90001e1786a4f02153634f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.177868,51.482928,On or near Limerston Street,E01002840,Kensington and Chelsea 021A,Bicycle theft,Status update unavailable,
9eca584f83a4775a4809bf26fafa097f996bc28bc46035fb2c4383261f6e8464,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.180746,51.480814,On or near Edith Grove,E01002842,Kensington and Chelsea 021C,Bicycle theft,Investigation complete; no suspect identified,
0af83cd8f5de48c4a182da38b2af3e3f891b3f2f146d84bd483a4c55be321e7c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.213600,51.525670,On or near West Row,E01002852,Kensington and Chelsea 001A,Bicycle theft,Status update unavailable,
7c40c796d41b57b50a771a65330e7094f1ffb7e6d67769097b08452b16880b5c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Bicycle theft,Status update unavailable,
3d3b8a5cba2c56b97afac638e87a88f1b24be4bf12282b64d1058bef70a894ff,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214932,51.525888,On or near Ladbroke Grove,E01002852,Kensington and Chelsea 001A,Bicycle theft,Investigation complete; no suspect identified,
37935f9aa33ff91ae28dfa7710dccdc90e305c77865be9249e49d7382d2ca38e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.522260,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Bicycle theft,Status update unavailable,
6c859730d3812b4911ba667f84df46e3bf09a3ae0d6dca165215719f5bc00bf9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.204654,51.520759,On or near Acklam Road,E01002854,Kensington and Chelsea 001C,Bicycle theft,Investigation complete; no suspect identified,
3e710f73330a5f229cc7295483eb8a4410ec4b78daff9638caa197641aa394f3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.210416,51.520478,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
e3fada268962d2b14743951348f523498448c87d52efe52a74dbd30a6f8e8d32,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
3d6115f22412d9a7a5fa81ec45a7e1c215c39e639828f742d4d82218360b06b6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near Tollbridge Close,E01002857,Kensington and Chelsea 001E,Bicycle theft,Status update unavailable,
a4d372b5c4145005c234e5592ac624f1b0447930a0aba43345b8b7484e2f7627,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.217357,51.523983,On or near Barlby Gardens,E01002906,Kensington and Chelsea 002C,Bicycle theft,Investigation complete; no suspect identified,
284d3fab91f455cf11566ba7e922764826db0e169b49aebfe4199a9ffd2e61e0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near Wesley Square,E01002878,Kensington and Chelsea 003C,Bicycle theft,Status update unavailable,
b1827f7617b63147a9cc3323ed9551bfb24993728fa116d43963d70670f5da9b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Bicycle theft,Status update unavailable,
9980e5a1dcea9c5dc604c16256bdb395e10c4fbd0080302111ab6d2fa7f0e17d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206360,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Bicycle theft,Status update unavailable,
2b86150ce0c7c6141272b8b843fcaca194bc33a07be4e12095d12e1d96815749,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near Dunworth Mews,E01002830,Kensington and Chelsea 004B,Bicycle theft,Status update unavailable,
d6522f36b4bc1a153aa206aa61255205baa5f6210cf859fa62215a7b1416fd3c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.212325,51.516631,On or near Ruston Mews,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
0e9f3c9e89b4d73565e28b2a8bcb798dc1a1a2f59fd61570cdc1a6629b262836,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
7b0b2c8a12d350365f53c4310682ed89828bb3892952d66d50356ae47bd9b564,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.205292,51.517729,On or near Basing Street,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
4f34a6f086871646c07a9c26f02c143bf89d522581675b694221d727dd21b00a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.514250,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Bicycle theft,Status update unavailable,
1bf30705f035bc9353cd64ce6086374abf4fa0a2e528cb066f9b4b16ba22d578,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.214019,51.513114,On or near Bomore Road,E01002879,Kensington and Chelsea 005C,Bicycle theft,Status update unavailable,
dda5253e2ef35c50b4454b84ab6ead4a282797544fe74c2848a0104e3b08cdf1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near Portobello Road,E01002883,Kensington and Chelsea 006B,Bicycle theft,Status update unavailable,
f70e78e4ab4a9ea8d639f13dbc4f963b8c8ebee55c57b5a8d8d582d6f8895a8a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Bicycle theft,Status update unavailable,
b98b044feb293decad33f04e209f383a6794eccdf99e8dd9d7ca243e013f220c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Bicycle theft,Status update unavailable,
00f5ffe628be3f789f80399c782177ed3f612bff88e8fd2b0f6f1cf0e778f45f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206183,51.515216,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Bicycle theft,Status update unavailable,
640cb5fa9d13393042e7149da9278dc60d8d28f78129458a19e6fb70c2c2e8df,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Bicycle theft,Status update unavailable,
0677ca9b80b739d9fd0dcd55040afde68528291443ce62a1f1c537fd506b668b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.205975,51.508045,On or near Ladbroke Road,E01002871,Kensington and Chelsea 007B,Bicycle theft,Status update unavailable,
401422277a9abdadb31d68176d953796b431be9476f9b02ba78c9051cd394f22,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.209344,51.512530,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Bicycle theft,Status update unavailable,
1412c57842ffd49ec2eeeab91878c89a9b63fb1b068b0ba9f861f0244938b923,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.199816,51.503437,On or near Sheldrake Place,E01002825,Kensington and Chelsea 008B,Bicycle theft,Status update unavailable,
60f474135ed5ff223ffa211996821bd919c03ecf302a8644a9f4f36308fa2bfc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.194242,51.501202,On or near Phillimore Walk,E01002825,Kensington and Chelsea 008B,Bicycle theft,Status update unavailable,
620a91482f3570889b8974eb214ba92bf41399d6ef1ac23297fa6146bd7895af,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Bicycle theft,Status update unavailable,
16b4dd16fe28951ed017e4ed699b84a2ddf80a98d26b847f8595360bbf79f019,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.498576,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Bicycle theft,Status update unavailable,
0c14039e7679d42b383656eb5751a4993ce77d66e157a5f9a73346f6978da563,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Bicycle theft,Status update unavailable,
359d530c8cf1c55f97f01de0093724b33756599846d3b74948cf00b68f699c37,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.181758,51.495560,On or near Atherstone Mews,E01002887,Kensington and Chelsea 010A,Bicycle theft,Investigation complete; no suspect identified,
685c266ddf28d535fbcfe34398399845aa886c2086b61c8338a9e2e5cd29212e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.191580,51.500729,On or near Shopping Area,E01002889,Kensington and Chelsea 010B,Bicycle theft,Status update unavailable,
39f4161912024cbfc9b8fd2a6f50603c591ea6cf96f2c8edb146b5af0aad3c83,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near Wright'S Lane,E01002889,Kensington and Chelsea 010B,Bicycle theft,Status update unavailable,
6e1a8e9a230abbd52e66e77f56f8c2ac67dc9fe4df18220f095087db9d5c73a1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Bicycle theft,Investigation complete; no suspect identified,
7303e76456f66ba11e183340a8a713aa0797111db2ca9006be69ea9fbe9004f6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near Knightsbridge,E01002818,Kensington and Chelsea 012A,Bicycle theft,Status update unavailable,
b69e3627175df12032aeb1eb905c71c1a9f13f7f4441e9dac8d545a034b91d62,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.164829,51.497032,On or near Ovington Square,E01002819,Kensington and Chelsea 012B,Bicycle theft,Investigation complete; no suspect identified,
468b3c4b26a97309d8b940bcb88229684ebf76541d5988f872319eab0ca87bb8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near Princes Gate Mews,E01002819,Kensington and Chelsea 012B,Bicycle theft,Status update unavailable,
654a8cb73a7949ba54f39acb63112407c35b7c7400d5866f9c2e838daae81a27,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near King'S Road,E01002859,Kensington and Chelsea 012C,Bicycle theft,Status update unavailable,
9e9c68301b4523aefcf7fcb82a8c7c342bbc3e0bf9ebe74b9ee9c587e55790d3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near Pennant Mews,E01002812,Kensington and Chelsea 013A,Bicycle theft,Investigation complete; no suspect identified,
05b1ac10c84bd623147b5b432fd85ea8579d541b373dcdf84682ebe71f497bac,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.186638,51.492749,On or near Colbeck Mews,E01002839,Kensington and Chelsea 013C,Bicycle theft,Status update unavailable,
66bcd3bcbdf55b91f5a0bb74e6ec24f0206bcea435c5f8e7780957d00eb3937f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near Earl'S Court Road,E01002850,Kensington and Chelsea 013D,Bicycle theft,Status update unavailable,
23c0294752bc691cd12ec90fc8b79c33fdbf481cbdf5bfb90c9d02e2615b3fda,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near Earl'S Court Road,E01002850,Kensington and Chelsea 013D,Bicycle theft,Status update unavailable,
d59a47b0d143d969cad83f3b46c9676ca75754f1583992d22f499180bd68a706,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.173081,51.495317,On or near Thurloe Place,E01002821,Kensington and Chelsea 014A,Bicycle theft,Status update unavailable,
d10c194f58dfd9348307e385c5968ff007dc45a14353cb2722284a1c34a153b3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Bicycle theft,Status update unavailable,
0ab377db13673a732a583eea594b23838d28c888f86169d8e4b8bf9d74444873,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.202574,51.494864,On or near Parking Area,E01002814,Kensington and Chelsea 015A,Bicycle theft,Status update unavailable,
a6cda0ab29931bdc6681ed549ce2018c74dc416235f99ea0bcb49998ae261f10,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.176714,51.493080,On or near Kendrick Place,E01002820,Kensington and Chelsea 016A,Bicycle theft,Status update unavailable,
8c23aa803865dec0314eee64d4edc7d8740bf153c6696556580473fbad7adaed,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.177514,51.494693,On or near Queensberry Place,E01002820,Kensington and Chelsea 016A,Bicycle theft,Investigation complete; no suspect identified,
8b32f6090484e867bb71b369567cf0cb7402c3a1ec7244074d15e01dfef98cd3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.177400,51.491050,On or near Onslow Gardens,E01002822,Kensington and Chelsea 016B,Bicycle theft,Investigation complete; no suspect identified,
5f308381b75bd6bf70f7aafb355b4ceef609e8b13371d74fec7aec531cfbd96c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.185032,51.491834,On or near Wetherby Gardens,E01002836,Kensington and Chelsea 016D,Bicycle theft,Status update unavailable,
d9a6733651278ea077185d3159c54892aa51d59a13af3b9b57cc81048d77c6e8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.189892,51.489535,On or near Old Brompton Road,E01002894,Kensington and Chelsea 017D,Bicycle theft,Status update unavailable,
d3616132a15e10bfa7b549e5d911ceef2856c7a6fc67cc34ed10c15de4b7f228,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.190028,51.491173,On or near Bramham Gardens,E01002898,Kensington and Chelsea 017E,Bicycle theft,Status update unavailable,
f0dd520f5ea20b16e804d12bb1791dedbb7433c2ccffe37b2dcd692cd000bca6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
da2fadd7497b12b1ed25aed0d9d59649981cadaa492d63e02b6572bca0099266,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.490870,On or near Hospital,E01002914,Kensington and Chelsea 019E,Bicycle theft,Status update unavailable,
f69e49dacfb1d8e3d437d88ea6475a605f5418bd377447cfd9e0ab0058f4c57e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
