Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6cdc539d04ae233c253e4971599c76b7eeaee90e5d343debe9aa807c80fbf47f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near The Grange,E01000477,Brent 026D,Bicycle theft,Status update unavailable,
704f71a0b35b4a5f4d7d5d32232ec304f899636f7d74207754b8b3725eb44ae7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.243240,51.538374,On or near Sellons Avenue,E01000533,Brent 031E,Bicycle theft,Status update unavailable,
9ec252c645024b9e597486880e3d9538e9dcede737332bb6bb2e7235f7b1db45,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near Tubbs Road,E01033485,Brent 031H,Bicycle theft,Status update unavailable,
6e57979d94988f87e7a7dbfa8c233e3a87c9196f4ee6ab8d4cd39a786e9b0e4f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.241576,51.532927,On or near Clifton Road,E01033485,Brent 031H,Bicycle theft,Status update unavailable,
debf2eb820226ed4e0e1c4a755581f63ff15f958a379ea983472ccf7fdae83d4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.221022,51.529794,On or near Rainham Road,E01000579,Brent 032A,Bicycle theft,Status update unavailable,
3eeb817f426e319550efd13bf6e6179bab9e710547583a855e0a7d4c18ffe960,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.535857,On or near Liddell Gardens,E01000530,Brent 033A,Bicycle theft,Status update unavailable,
c7ffdfba85e903ed2fbe8642381ffff78766e0250acf2f94f258c17165df5865,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Bicycle theft,Under investigation,
fbf4ffaf1628531aa200f3f9e59add6529732e7e6ec6c410357c182052cfdcb3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.255845,51.564712,On or near Sports/Recreation Area,E01000622,Brent 010D,Bicycle theft,Under investigation,
51a1d65ba6521d2b644cfb6a50068c2bd4e3d944313a97e98ec04b7acb55877f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.307235,51.561688,On or near Conifer Way,E01000613,Brent 013E,Bicycle theft,Under investigation,
5e3f43a527d3747300bec7ba2d00a04b0cf5f4facf44190492e650a653498c12,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.219091,51.558216,On or near Pine Road,E01000553,Brent 015A,Bicycle theft,Under investigation,
cf237180333fe840f4ba0247da5db18087b2ba293feae2951d4bdd8eaf567206,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216021,51.556668,On or near Oaklands Mews,E01000556,Brent 015D,Bicycle theft,Under investigation,
3a11ba97478fd94b52bb0f2b3f73cc712b8a77dd110fa7a9e7e7690165da9e13,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.279743,51.562673,On or near Pedestrian Subway,E01000615,Brent 017B,Bicycle theft,Investigation complete; no suspect identified,
cec8d73b9d439786ac61338a99b93246345aeaa8ca9d7eb84bddce29c8cc36eb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near The Gables,E01033457,Brent 017G,Bicycle theft,Under investigation,
e0b7aff730006197de1d6eb99b1ac30c5616c66b7fc30efcca2d6d7585c17fe5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.304754,51.556634,On or near Harrowdene Close,E01000610,Brent 019A,Bicycle theft,Under investigation,
df0813edd73b1ed4e04823d75b66ecd24f3149b886aab14e7e8e81b009bb3aca,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Under investigation,
b99208380514242488a488758f0b8df976722f560d68b4fd2beb555f594ee98b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Bicycle theft,Under investigation,
13d4a9788dab58fd49d20e93b03a2660e34fbc7134923e4cdc00db9bceed9777,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.243866,51.541216,On or near Fry Road,E01000522,Brent 025C,Bicycle theft,Under investigation,
a8d30cabb75553e4679798c94cb0e34dd8e3109e4f96929dc11231eceef82006,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.250523,51.544004,On or near Goodson Road,E01000528,Brent 025F,Bicycle theft,Under investigation,
8bff4c5da8352c901cf9b7bd62fe06a21ac86356874c0d18acbb03ed57b5fe6f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.278080,51.531823,On or near Rainsford Road,E01000600,Brent 027E,Bicycle theft,Under investigation,
57278842b189d78a43c12f60fdf1913a2617e4873eab4545b53fb883b501ad41,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.282235,51.532900,On or near Toucan Close,E01000600,Brent 027E,Bicycle theft,Under investigation,
1f4e249b1efa27b0edc29ffd9f91fdcc8a4beb5fc0dd639635fb61da9375df06,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Bicycle theft,Under investigation,
88f1a2df5ef2b1af3dc9187b3317d3a2cd37338d7cae56d4123cb0c3b53dcdef,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.252027,51.537103,On or near Connaught Road,E01000524,Brent 031B,Bicycle theft,Under investigation,
5a99cd5cb7e637c685c83b4a467b20da59649ef38aa05ef4824d4bfeb37d5f21,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.243499,51.540276,On or near Drayton Road,E01000533,Brent 031E,Bicycle theft,Under investigation,
f2d29fa1223526627c03b63c046255722ae90d9662a9e8b5494b871f171abd64,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Bicycle theft,Under investigation,
83ce5010092b8788acf5a84329b9d65276fc22e2e7a7bd4818e6194ac2247788,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.269167,51.590420,On or near Roe Lane,E01000590,Brent 001C,Bicycle theft,Under investigation,
be7e0a154b09033de55c1cb6e64a56a2e2d7fd608dc2b973d59df8ddcbbb2077,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Bicycle theft,Under investigation,
1575e42ed21b461759d37307485022ee2b60b6af59cf75bbfc8451ea678d1ce6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.572900,On or near Preston Waye,E01000487,Brent 006E,Bicycle theft,Under investigation,
b185b0abb771345e445840b5ec17438aa84465931f718fcb649aa0de69e45432,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.296395,51.565685,On or near Chamberlayne Avenue,E01000575,Brent 007D,Bicycle theft,Under investigation,
271d3b695ec93d50fd603f565b0dac25724f78591fddda84f0b043a53db40f35,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.255845,51.564712,On or near Sports/Recreation Area,E01000622,Brent 010D,Bicycle theft,Under investigation,
fe178398dff7827c6bed8e672384a531806f89b96d3ec9364ce72324232bab6a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near Coombe Road,E01000626,Brent 010E,Bicycle theft,Under investigation,
e2b9c4260e492e6e345021d1bfd504c4cd430c4e2a24e5160e0200c3c200958a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near Harrowdene Road,E01000564,Brent 013A,Bicycle theft,Under investigation,
ffbce57b835b1ff8e4487851583f56c0fa2adf9c426f9b84e5777b19f59cf7d0,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near Rockhall Road,E01000556,Brent 015D,Bicycle theft,Under investigation,
842b75532c5bb3db8f82a495d3f921dd2beecc5c4a9702c650dabbae9b98f662,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near Lakeside Way,E01033424,Brent 017F,Bicycle theft,Under investigation,
b9ef0b4f2c977456b24ac3a217294e5b2e1406de2ce73eb890078db25e74c5b6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Bicycle theft,Under investigation,
140600361af0c92c01c045177d5c7a58684fea2c04e4b24abcd9da5a00cdd5e6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near Station Parade,E01000504,Brent 018A,Bicycle theft,Under investigation,
500d6bb823224b1608dc2f5c68ea8e2c98d3566a82c76ebc03d85220e0f8f95c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.296854,51.553409,On or near Ecclestone Mews,E01000635,Brent 020D,Bicycle theft,Local resolution,
00e96eb6aed8aa02257c1ec932ccf1b11c921eae141d32aef86ab55e9493a37a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.252805,51.551061,On or near Lynton Close,E01000601,Brent 021B,Bicycle theft,Under investigation,
23a7a1c3b12c6eb76966e90ab44683360ee19950c319d0354d9f9c0cce013eb4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.207940,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Bicycle theft,Under investigation,
7d7d48b6d578fa509fbbf18594c30cdd78eff6d22c9bd0993afd69f2b00061a5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Bicycle theft,Under investigation,
765d9c13aea9e290a48d7cc4042fc68f03749bff7931b6abc3f160edd6e61753,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.549200,On or near High Road,E01000508,Brent 025A,Bicycle theft,Under investigation,
c0d0a6d2b060a2b71c20fbc6a6875a516fd1ee67f50b1427ef21648f7e27ca20,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.252026,51.548046,On or near Garnet Road,E01000526,Brent 025D,Bicycle theft,Under investigation,
fe0c442e2184c68eaac4580b6f01dd81531b8738ac66c793a5ca5db760f5ab5e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.288046,51.538290,On or near Longley Avenue,E01000477,Brent 026D,Bicycle theft,Under investigation,
405a6db2f33f3de798f64ea1a278f914fe252327bd1a46f49879f5a3ff093657,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Bicycle theft,Under investigation,
8cb111fcf5d1bef34645b2160b5e95e84035c45733337680a011e486415ab1f6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.218211,51.541234,On or near Aylestone Avenue,E01000491,Brent 030B,Bicycle theft,Under investigation,
d01dbca260a2e30246add33a45ebb5336bb778a29c8298b1c16e8e40b8b98ffa,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.215200,51.543014,On or near Manor House Drive,E01000491,Brent 030B,Bicycle theft,Under investigation,
ef95c090bae91c2b3b628ad387dc1112b5e6c25caa2b648afcd26038259f9121,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.215760,51.537546,On or near The Avenue,E01000581,Brent 030E,Bicycle theft,Under investigation,
1735fc36d832fb634b49ee0c1037f64adcc7f59ffca1fb60db90891d39c9a5a8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.252027,51.537103,On or near Connaught Road,E01000524,Brent 031B,Bicycle theft,Under investigation,
1337d0f9472bfef4efc878655cb95a85f1b87d24bc1e9b5792c201b9e1b57bcf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near Nicoll Road,E01000524,Brent 031B,Bicycle theft,Under investigation,
eccc658fe08054731a704421440e21c5c8486823223a1340714b4dfaa5d8d2bd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.246021,51.538812,On or near Crownhill Road,E01000533,Brent 031E,Bicycle theft,Under investigation,
486727272769708cdb9e63127af0cbdcdc7074dc5d488779a8f970ab29ad4568,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.241364,51.535433,On or near Leghorn Road,E01000535,Brent 031F,Bicycle theft,Under investigation,
e71e8e685c9acd3d205ab433894db6569a954830f9a3e24f38ec271ca13ec1bb,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.239671,51.536702,On or near Cardinal Hinsley Close,E01000535,Brent 031F,Bicycle theft,Under investigation,
8679e3d690346771b1cf3620d47bf9dd2888cbb412a240f5e02451be41b8ec68,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206378,51.541809,On or near Willesden Lane,E01000580,Brent 032B,Bicycle theft,Under investigation,
fb0f7ea6113662d38f4aa6b251afc9e63a98514bfc2b697e2e218f5c0f264235,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.209726,51.532571,On or near Park Mews,E01000583,Brent 032D,Bicycle theft,Under investigation,
6f99d47286b4064bac98ba72960efc9e1d14cc9a13605574f616a4007b8c82ce,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.217540,51.528518,On or near Harrow Road,E01000586,Brent 032E,Bicycle theft,Under investigation,
62c06429341c443c9ee52ee173be72812aab8df45ba98e72ca77e5a126b17c76,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near Wellington Road,E01000586,Brent 032E,Bicycle theft,Under investigation,
038264960dc80e353a79946785631b349a3a34d6969a070cab03109979a82c94,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Bicycle theft,Under investigation,
eafc95d3439dea4b48fe39f9bbb4658ab2150bad95f3a19531e4fbcbef15a1d2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.286071,51.581236,On or near The Mall,E01033463,Brent 003G,Bicycle theft,Under investigation,
23c61504e39040b91fe59e571bcfe3a5efe4591dad20393404322bc94dd4c3e4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Bicycle theft,Under investigation,
df490f4191ff4ebd0c5e478137833517a6e0e2056718b3e7cc98825263e0d9a7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Bicycle theft,Under investigation,
ef42520d35efe154b4ec2a36159b102f337c1f9600d9a29d1370ba1a90e5f81b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near Bridge Road,E01000482,Brent 009C,Bicycle theft,Under investigation,
0ff850fd667430927d7cba8aaa42f1d155dfb111810fd5e0237e1693655043aa,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.240779,51.560306,On or near Orchard Close,E01000502,Brent 011D,Bicycle theft,Under investigation,
84fdfc53457ab295dc08afa5ae0fe908067ca72d23507988c13a834e36bfcf29,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.320445,51.559881,On or near Perrin Road,E01000565,Brent 013B,Bicycle theft,Under investigation,
a4b30e7bda917645c34cb93414aaba8a51ffc105ec159ad9002473e79e62cdf8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.244110,51.553602,On or near Petrol Station,E01000506,Brent 014A,Bicycle theft,Under investigation,
4c537fa8ef3beca4d9b1530ffb227dcf05ccd2c63e7db6a79977b71650f29899,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near Neasden Close,E01000628,Brent 014F,Bicycle theft,Under investigation,
825ff24addf29c143e837bc8bb8e28bf4793cba7cbdb58ed92b97cd3e6608374,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.557040,On or near Ashford Road,E01000553,Brent 015A,Bicycle theft,Under investigation,
cd4c4e47ad4f3db87a497e195c03b53b161e585ddfbbc85629bd5c78daf2805f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Bicycle theft,Under investigation,
8d0f418112f10240bd75c2ef981c216398d319335830e96acba9f3d248803536,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Bicycle theft,Under investigation,
52facc018e4f2b6a5ca2fad935eb273ae48004f6ed0643b35609e0075986e8b9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.556400,On or near Parking Area,E01033424,Brent 017F,Bicycle theft,Under investigation,
9712cc8b4eaba5a2a0a13ce59231a320cd5807684d24a4544ef9f0664a99eabc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.304687,51.553792,On or near Crawford Avenue,E01000610,Brent 019A,Bicycle theft,Under investigation,
830706e40b302c0eac8303d64cdd8ae24f3f131c8c8968f9df09dd1f9d5160ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.302882,51.557695,On or near Lancelot Crescent,E01000634,Brent 019E,Bicycle theft,Under investigation,
108521e7c9bf992351f464beaf7860c3031cdcdaf3fca08abb21a2a1d28ee64a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Bicycle theft,Under investigation,
dc476d332ca6c71b0428102f7fe1c2e7fea09bc1b75a7be5a74a37f7bb6ffba7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.262656,51.555227,On or near Laxcon Close,E01000601,Brent 021B,Bicycle theft,Under investigation,
2548a7cd5c3f24c08cca4367f385c309f71342716b7e0c65669a23ed51b8a94a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.546570,On or near Maybury Gardens,E01000644,Brent 022E,Bicycle theft,Under investigation,
1a0e9a5864927c0a3f3fec0bff2eb9cb8ded7dac3316672c26d3724665c42404,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Bicycle theft,Under investigation,
4275f916c63100613d031db536ee608e533d97d76aed4542e0a814a4ecb28a46,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near Hersant Close,E01000643,Brent 024D,Bicycle theft,Under investigation,
c8f49c2356577f747c7200ce43786c998fc9fa28f42ad9f1f86d4a6c6815e62d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.231597,51.541518,On or near Donnington Road,E01000643,Brent 024D,Bicycle theft,Under investigation,
bba2c0be9169b232ecdabd1185d50de1bcd8576126844b9ba34257c310e2ec4a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near Craven Park,E01000521,Brent 025B,Bicycle theft,Under investigation,
