Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b0f96fe807c2ffc51d6c27a809845988c449f7078e73cca14ce0557cfff277c4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.275451,51.613569,On or near Bus/Coach Station,E01000193,Barnet 018B,Bicycle theft,Under investigation,
28a318326714e69a6d31452b36db1c6f7a0543997b1957a329ebbcee3ab7cb61,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Bicycle theft,Under investigation,
bd790f43b0c23581f9767c54e27bd330443d7f002a315a76f2be35cd2731f9bb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near Park Croft,E01000129,Barnet 024D,Bicycle theft,Under investigation,
b7e8c57b929b88a38516578613f6553170957bf620334a9f0be630e60f4c8092,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near Aeroville,E01000131,Barnet 024E,Bicycle theft,Under investigation,
fe5b959687307653d0c42467aedd06e6ef6bbb78db87bc0403d62d7a73ef6919,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.236980,51.603691,On or near Tithe Close,E01000260,Barnet 025E,Bicycle theft,Under investigation,
cfc5b5dc824c05b10f212bb4d1ac7481defb952b254c6c6ef38099dc4891adbe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.257711,51.592895,On or near Mannock Close,E01000148,Barnet 030B,Bicycle theft,Under investigation,
07a495fb6161eca72d4ef8cd29fba50a008f9edbc271267d60f8ea190dde5ab4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.224344,51.589274,On or near Ravenshurst Avenue,E01000245,Barnet 032E,Bicycle theft,Under investigation,
e50672ba6d2962746a52c6f0fa2ae7e6e818bc2294891576f7d9584e753b521f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near Alderton Crescent,E01000314,Barnet 032F,Bicycle theft,Under investigation,
143ca2a9de6347773c464d5e14401af093d390cb55b93537e6f6128f13a335ce,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.190176,51.590317,On or near Sports/Recreation Area,E01000205,Barnet 035A,Bicycle theft,Under investigation,
d85c601e1997a8833532e1dba9d79746c840c423fb7d8699401ca9f6aa3e78ff,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.196880,51.586518,On or near Wordsworth Walk,E01000209,Barnet 035B,Bicycle theft,Under investigation,
48ee5b19523edc0a0b5c8dd3612ed5559831040188f6320c1f6f08955ad9fe8c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near Marriotts Close,E01000308,Barnet 036D,Bicycle theft,Under investigation,
cd756c3d13d407b9ef19fb47a104ff7424578a3563d573f55c23a9366a9c2844,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.208293,51.571981,On or near Wessex Gardens,E01000145,Barnet 037A,Bicycle theft,Under investigation,
e7c8a1be899ad2b22f9ad9ac23b53dda5eaf4fa4ea642e1a228873227701e3e7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.574010,On or near Powis Gardens,E01000145,Barnet 037A,Bicycle theft,Under investigation,
9b4a2834ad5cdc34d4864dd20348b39e5c775cbde29c1fc7be4e3283c9039d96,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.213103,51.576658,On or near Parking Area,E01000219,Barnet 037D,Bicycle theft,Under investigation,
19c8833ad7e89364e8534911077fdbf90abe7eb285925235ba5a1a5fc3d0c80f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.567390,On or near Wycombe Gardens,E01000135,Barnet 038A,Bicycle theft,Under investigation,
ff270808f9532d6a7053e43c80fe85c9951be5b7cb4f532c68f71b8f1f24735d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near Beechcroft Avenue,E01000144,Barnet 038C,Bicycle theft,Under investigation,
ebd682d6dc0c049c4821cd92430f3c0f52d2687c05d4788311cf9c474b2d6b4d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near Beechcroft Avenue,E01000144,Barnet 038C,Bicycle theft,Under investigation,
ebd682d6dc0c049c4821cd92430f3c0f52d2687c05d4788311cf9c474b2d6b4d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near Beechcroft Avenue,E01000144,Barnet 038C,Bicycle theft,Under investigation,
b46732fc2e5d2c3f68fa1ae6cdeedf9288d6bd0c10dfffd7ddbf13dab35ee7be,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Bicycle theft,Under investigation,
a3ed8b8ec9fb5254992b98bbede7003efa3979764233e880b8aa266933d0f668,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near Cricklewood Broadway,E01000141,Barnet 039A,Bicycle theft,Under investigation,
81056e1ea3d217f7e4c7bcd039f39270964a38f28e6f41238b10e5db748c8b57,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Under investigation,
b72ba1baeef4818f4bd896008af85e476bdb119baae95ea764a3c23f80cfc29f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Local resolution,
3fa87fe7f687de375b6499941740bbb5075043edbd4952ed6d7d0d7821060518,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.645780,On or near Supermarket,E01000292,Barnet 001E,Bicycle theft,Under investigation,
c40cf9ac668749ea2fb605bdd44ad9e5a85b0f4672bc86fa30704e99dc221e11,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Bicycle theft,Under investigation,
1ff3267dcac1015385f91b8341ea1d2e5a6beb5bf747074bd3607d5a612a038b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near The Broadway,E01000264,Barnet 016D,Bicycle theft,Under investigation,
e74b363fcb2c349168e13cea33bc4e38b950a5b0e8675a71e57cbf1f94566f56,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.276489,51.614007,On or near Rectory Lane,E01000192,Barnet 018A,Bicycle theft,Under investigation,
55f09afaf8f7c4bcfc9a6dc6be62a10c2a59434eb991491e2f2c2f6ab3ed44f3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.275451,51.613569,On or near Bus/Coach Station,E01000193,Barnet 018B,Bicycle theft,Under investigation,
e9c083d765a6c280b6f4a67c82811464af92b08ef61609fa3d1383db7dc32f57,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.276888,51.612997,On or near Station Road,E01000193,Barnet 018B,Bicycle theft,Under investigation,
3c7d4f1bba43a7a87ce1bd2e1d0d699f407ee2fb185ff1af1299a55f816f59d2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.260939,51.608562,On or near Cardinal Close,E01000132,Barnet 021B,Bicycle theft,Under investigation,
58eca1ddb58397d7a005d6594daf8574651658f67f1983421dc6af6e2a042fdf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.146824,51.609469,On or near Greenway Close,E01000163,Barnet 022C,Bicycle theft,Under investigation,
f33c9359e4a9eda81fbdee0e8b424db387e370db74f4c805dbc4e451ac6fa215,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Bicycle theft,Under investigation,
e8c0bcdb158a08be1ace130937790aa9fe66fc50f585f6322bcf75197f446e46,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.266370,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Bicycle theft,Under investigation,
35cce6443205798ec03069d52e61ef61711dea4fdd06063d33854478324a7e6a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.248219,51.606583,On or near Wardell Close,E01000153,Barnet 026D,Bicycle theft,Under investigation,
39b06cb3d876a9222724f378a36779c10ea07ba924cc38ac4e129819ee97d1c2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near Leisure Way,E01000316,Barnet 027E,Bicycle theft,Under investigation,
bffc9312dfbeaf1b0f55df0a761b0be0966a77bb140d4726f5c26da71f2f0184,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.588178,On or near Parking Area,E01000182,Barnet 029E,Bicycle theft,Under investigation,
534ed750e22b27ce8c6bbeb341390e02a8d4ecc2b069b08660db7108e2324946,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.240727,51.599772,On or near Sports/Recreation Area,E01033572,Barnet 030E,Bicycle theft,Under investigation,
88f625c1222f695234aa903ba4f352fcabb44b5328eccce060e255133abb21af,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Bicycle theft,Under investigation,
0d8ae81ec0119589c66c947ac50f05ccc58c4f85599e846ed0b46e9edbb6333a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Bicycle theft,Under investigation,
6282e73f03bc48127a7d72268cc46a74c927b84c65e9309ffffda7d2c986cabf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near Beaumont Close,E01000208,Barnet 033D,Bicycle theft,Under investigation,
9678f3747262e2d8239330f74807044c5200dab404b5a36338d9b85fa6412f48,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near Beaumont Close,E01000208,Barnet 033D,Bicycle theft,Under investigation,
ed6de08033a511ec30f80b6b375d72bb8612bfc2a8853dec009e5525c061ad3f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.194060,51.571745,On or near Bus/Coach Station,E01000214,Barnet 038E,Bicycle theft,Under investigation,
a8522d6e6b4b17f50efcdc35e4177f9562498fdc9b09b33e54860fb59db7d1a7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.215859,51.573346,On or near Marble Drive,E01000221,Barnet 039B,Bicycle theft,Under investigation,
8f50a58c28e99ee09cea5dd79f1204a0286bbccf66fcf79b658b7e8b772c8dd8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.213306,51.560799,On or near Claremont Road,E01000142,Barnet 040B,Bicycle theft,Under investigation,
d09d52dad2297588cbf19b1d72e44208a8a61caf047c130870a03d203d02b4ef,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.198994,51.655692,On or near Hyde Close,E01000250,Barnet 001C,Bicycle theft,Under investigation,
0cc1cb7890bfcbd208f15fc0f5df68888f3b58011e1860871fdc8424bc134c06,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.192639,51.649362,On or near Parking Area,E01000246,Barnet 002B,Bicycle theft,Under investigation,
78bfeca2b38e7711f5bf071137baef49bd8316e97b942239a2f9ec385931df83,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.164075,51.642939,On or near East Barnet Road,E01000174,Barnet 006D,Bicycle theft,Under investigation,
3648901491ca97301f724163260335823f8df112576d3be274201504741ba5c7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.268854,51.626385,On or near Glengall Road,E01000230,Barnet 013C,Bicycle theft,Under investigation,
4b78e929a349e41fb520eaac995cd5381da0ea238a3e56af906e71de7385140b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.254725,51.620708,On or near Scout Way,E01000264,Barnet 016D,Bicycle theft,Under investigation,
6de3005bbf53b86c293f77a5880f420bfbd808cc4eea197a870be324a5adf194,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Bicycle theft,Under investigation,
a64c2fa606caee25a3daca3bd18fe38a2f039e6604cd86d1bd7cfc8c633bcc39,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.275451,51.613569,On or near Bus/Coach Station,E01000193,Barnet 018B,Bicycle theft,Under investigation,
b33534de8783cb3f03ba609fddf95caf1703b67c1cd033f78765a606d8ece0dd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.596680,On or near Manor View,E01000197,Barnet 023A,Bicycle theft,Under investigation,
afde1c457bbdcf4c97ca61f10e640d5e4b02baab06960ac17d7405ba825497a6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Bicycle theft,Under investigation,
d45b364000df6d185727e650145ad765ca0a06db6450e0165cffdd4d82973c23,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.251188,51.602231,On or near Hemswell Drive,E01000126,Barnet 026A,Bicycle theft,Under investigation,
49aaec5fb8738cefe11064eea83d6f20384ce31774fac1ebeeef6627cae28746,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.250638,51.595505,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Under investigation,
42f76072f42d1dfdb3abe89aec4fa7474e48fcf71b94b23e813950dab3858965,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.248557,51.594044,On or near Sports/Recreation Area,E01033572,Barnet 030E,Bicycle theft,Under investigation,
0f8ba400dd06a3ba603b16736551ba0c1b88c5f01f7e69c60852e19a204bc311,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Bicycle theft,Under investigation,
5627f1fa96f46582489fa4dd9aa0ca9c063f66fe68e7728c52508b8ea04ffb79,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.235750,51.594833,On or near M1,E01000239,Barnet 031A,Bicycle theft,Under investigation,
be82c61ec0a237552fb95501a629d3f9db6ad55422d21d52032f0e2f61216a63,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Bicycle theft,Under investigation,
310289bbebe0f0bcb3be2c316c318cb7ff4a3e66c083451f1f327cfa2e74ba1f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.200145,51.584994,On or near Hallswelle Road,E01000211,Barnet 035C,Bicycle theft,Under investigation,
3ae98532673b5d8d202fab49fa570674de5dec50f4267fd47afdf99307da62ad,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.245182,51.586476,On or near St Matthias Close,E01000150,Barnet 036A,Bicycle theft,Under investigation,
80090d254b8172feeedce8097c74a7b7db588f606e2c2656ab537d1b32c81dc6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.244349,51.578865,On or near Parking Area,E01000308,Barnet 036D,Bicycle theft,Under investigation,
6b937be280b6cdd974ea7c9ec3db94593f95015e595ab8cdb1fa8019c5e9aad9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.237434,51.581540,On or near Malcolm Crescent,E01000313,Barnet 036F,Bicycle theft,Under investigation,
069f2a885f74cd8c77c34dfe89a10fa12187367514b9f5ac42ce7b935543a25a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.213662,51.576757,On or near Pedestrian Subway,E01000219,Barnet 037D,Bicycle theft,Under investigation,
47f680401241f4148e98d5f5cb5b79ae1265e072a7fffbea696cda6cc5b5883b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.183631,51.568014,On or near North End Way,E01000136,Barnet 038B,Bicycle theft,Under investigation,
b21a5044dff36231752296453969d4fd9f025677bc52e936d9bd30a78e414098,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Under investigation,
3a32d67225934e5f1b83927c52a419565f321a6f8b5b953e74db03e734bde97f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Under investigation,
