Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7e4f237579d2b1ce05db1ec2f1e2a92e826adc51d2de89625bb23ea7288851ff,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.127942,51.630661,On or near High Street,E01001519,Enfield 020D,Bicycle theft,Status update unavailable,
dc83a07fbb8f69b05a5599ce991488b5f1ce3e1268d2926c2a455b9c279f9ede,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.065692,51.618825,On or near Sycamore Close,E01001425,Enfield 027B,Bicycle theft,Status update unavailable,
e52d23c639ee3b3ab7fb3e987063beb520143e5455d2f22cc1d409f99370bb84,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near Fore Street,E01001432,Enfield 033B,Bicycle theft,Status update unavailable,
5937df2f6cc10caa400c1d52fafb33e839180342259f04f04e8532345949f0c9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.067337,51.613753,On or near College Close,E01001558,Enfield 033E,Bicycle theft,Status update unavailable,
810122a6ca0fe3a5456dcf2b3445c7d94049fe54be2adc6a18479eb48aa24074,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near Upton Road,E01001559,Enfield 033F,Bicycle theft,Status update unavailable,
7ec6bdaad03d6609a1a368bb9a68d8318e93b6bfbd71dfd08d6254a8cf3ed0c4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
870435f04c4c2a0b1ac407a47d0f92cb6a7f22dd95af9dd09e9b5cc5026fca2f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.094569,51.651220,On or near Vermont Close,E01001457,Enfield 010A,Bicycle theft,Status update unavailable,
560e5d9704f5d842614d9a2597241d1c97179f32812392f1f64420fa3d190176,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.046414,51.652956,On or near Further/Higher Educational Building,E01001440,Enfield 012A,Bicycle theft,Status update unavailable,
5d4c2c05569da7f49536550ed96a1bd19f71717dfa60347cde0085de1b89c74f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
74c43ae5bceed3215f20896760c5c8d870828572e22388d05c75a4b76f64c83a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.079750,51.652283,On or near Southbury Road,E01001450,Enfield 015C,Bicycle theft,Status update unavailable,
d356c7912e426caaec40a917a92ae4cca8b55365b0bfbf1201d54cef64918ec5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.096419,51.642608,On or near Homewillow Close,E01001454,Enfield 017D,Bicycle theft,Status update unavailable,
70225fbc0c3e03142af9ae925357b2d4340b80af6b88f0c4ea098eb08026dd83,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.129401,51.631377,On or near Burleigh Gardens,E01001519,Enfield 020D,Bicycle theft,Status update unavailable,
6f6c58137fadb5e6fc273c65716d46687371c05164f447b9f7a213e40cd0c1cf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.106742,51.621346,On or near Pellipar Close,E01001565,Enfield 029D,Bicycle theft,Status update unavailable,
42e860efbdbc0021b4e45bc9c6196d71a9aa034405aee64fe7c81e5cdd634d93,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.139150,51.612054,On or near Station Road,E01001528,Enfield 032B,Bicycle theft,Status update unavailable,
b80ad7bb741e9374c3dd12f21cdf7a5e8ba590fd5c5e7436f8f7057f6c29903c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Bicycle theft,Status update unavailable,
b11be61e66093c814eb92f8e774cc04b277f758c1c6ad5102d183d7a01c8102f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.091424,51.615973,On or near Ostliffe Road,E01001397,Enfield 035C,Bicycle theft,Status update unavailable,
abe271ad83425a317ece8377e23878d8d041213577b74e5574bca2439dd45573,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.077939,51.664006,On or near Primrose Avenue,E01001411,Enfield 004B,Bicycle theft,Status update unavailable,
e44d0f358dd5547def60b21918dd28c86f240e083df66e6954a261ff20646756,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.059227,51.663015,On or near Linden Gardens,E01001409,Enfield 005B,Bicycle theft,Status update unavailable,
ef8b95d0e6774d94b26240a6e40be3f2a47d33749458fe02137e368266ca099b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.038809,51.662703,On or near Nursery Close,E01001435,Enfield 007C,Bicycle theft,Status update unavailable,
21065b4cd53cddef74de4369fba68b7033a5aa3d7536da76928fafb6eb41ffc0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.076945,51.654359,On or near Orchard Way,E01001544,Enfield 009D,Bicycle theft,Status update unavailable,
ed52246f319b72d9d80d92c77c16a4a8ebb506a1b6ffde47d63a845d42fa2b79,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.134845,51.646606,On or near Malcolms Way,E01001418,Enfield 011C,Bicycle theft,Status update unavailable,
cabc4aac4fd9d7fe084244a5bcebc52c1d2c3e377bbee10ffc5ddd575b4644b5,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
7f93b0e232b144b68b8b34828c1a8df8e1da9d0eb309897ecca435a9065d027b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near Ayley Croft,E01001515,Enfield 015E,Bicycle theft,Status update unavailable,
5bd1cba37e622455260651ba01c6ad366a0ea283bb6c6ac70d2c1fc14a905ee5,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.056017,51.641389,On or near Woodpecker Close,E01001503,Enfield 018E,Bicycle theft,Status update unavailable,
4af1a37cbb15aed15d02f4f95a555c1200bdcd03fdaf879fb09cd99bb24536b4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.131040,51.647733,On or near Parking Area,E01001419,Enfield 020A,Bicycle theft,Status update unavailable,
0f828a5ca2775747749a5c9603518d9eea52029bf58336ec51522310ffdded35,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.049575,51.629511,On or near Eldon Road,E01001489,Enfield 023D,Bicycle theft,Status update unavailable,
873c6fc057c907b9059e444fd0a4a8f6c3ab810fa3e514a80c3965da80fb9d5b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near Smart'S Place,E01001555,Enfield 033C,Bicycle theft,Status update unavailable,
8c2435ced7f620186195ef24ecbd78e40f1d4ba2885c442dc640829383aafdef,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
611f608af4ac8a252e5bb71c41bff8cd2a49b09e08c9f0bcbdc038beb3c1ed54,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near Hertford Road,E01001547,Enfield 002C,Bicycle theft,Under investigation,
144579f971d80c22335be49ce3fdd5f614e7d58335b34022899dca2b47f21a8c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.047110,51.670071,On or near Winnington Road,E01001548,Enfield 002D,Bicycle theft,Under investigation,
951b507c7a73b03d5fc0d287d2a8796cd4e66ff82a59aedfb32a2d44c39f9a3a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.026434,51.672944,On or near Tysoe Avenue,E01001445,Enfield 003B,Bicycle theft,Under investigation,
aaf6d14485cf5cb455fc7cde45895e56671a016540e9ab4dec68b2a5a5b51afc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.053980,51.672073,On or near Great Cambridge Road,E01001412,Enfield 004C,Bicycle theft,Under investigation,
4a920b65b741fcea58a96e52df48f8dfa6e46297b3428ba9ea694d1e3f6fc543,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Bicycle theft,Under investigation,
49bb3199276b15c721608c3c07d97b055d724d7f39457c38f985998f9f018d22,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.045813,51.663242,On or near Pitfield Way,E01001550,Enfield 006E,Bicycle theft,Awaiting court outcome,
14074f449f40226b54e46fc42fa98e7df653de1129dd39681f4a851a83f673ad,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Bicycle theft,Under investigation,
204674414cbe4a040eeabad14f45e4e3049d5a7b86c28b0f9e8d8cfc47aefbea,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.053730,51.657663,On or near Brick Lane,E01001513,Enfield 012F,Bicycle theft,Under investigation,
1bf5dd0e724835269b58cf9a497b77860d3091b958605f99b1d883fca8fd666e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.071434,51.641149,On or near Dryden Road,E01001406,Enfield 015B,Bicycle theft,Under investigation,
11a501a29b4fb1c39fd06ffae51b64000293d177a4d45817c503c465b800ac72,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Under investigation,
381fb03643cef8d1cfc326535889c14d7b71eb531442b5ad6a7c3ad979e8c79b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Bicycle theft,Under investigation,
f5d4a64f69d081177cbc38dfa5eecca144eb9f74feb7cf11429d012bb9d03f59,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.060424,51.659015,On or near Donkey Lane,E01001518,Enfield 016F,Bicycle theft,Under investigation,
32cf22f4422558f263dcbf4a89ce10c0c764e0ba025103c6b1848eeb4d565d31,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.634544,On or near Eastbrook Avenue,E01001481,Enfield 018C,Bicycle theft,Under investigation,
4adcfe23de9051e4f81ecc48f416230af690ae2c250088780c43ad52142a2635,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.124032,51.634375,On or near The Wells,E01001520,Enfield 019A,Bicycle theft,Under investigation,
84b5668f1bc792a9c4a2dc6f4fa6a6c421f90a7cc57f41f4881f8105efcffe05,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.130754,51.632549,On or near Crown Lane,E01001519,Enfield 020D,Bicycle theft,Under investigation,
1737701eb5d25488e15bef1d20deade33f856911242e1ba1d7869f5365581006,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.097544,51.625388,On or near Barrow Close,E01001493,Enfield 026B,Bicycle theft,Under investigation,
8b849b56f83968fba15a0237adea2b46c42c31eb084d303beebb71b75628e05f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near Victoria Road,E01001425,Enfield 027B,Bicycle theft,Under investigation,
d1b6d88d583ae1319e8a68262389ecb5050c393d6e504cb434067b68b562b655,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.110461,51.620156,On or near Old Park Road,E01001566,Enfield 029E,Bicycle theft,Under investigation,
67764d3e46240312e5f8ee3004c579e3654d34f51b60b57d38880e9569e45694,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Bicycle theft,Under investigation,
c2296dcf0a447afce1978fcb79979f43e3464ddf44d49260dda41b118a370ff1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.062060,51.625078,On or near Cedars Road,E01001429,Enfield 030D,Bicycle theft,Under investigation,
8412d933da83b0d674ea1299556e15768ee7b166d6697f80648554f9e3a67634,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near Glover Drive,E01001559,Enfield 033F,Bicycle theft,Under investigation,
5a7bbb4ad664880e82ba5570b73abc5cef4ea828dfd920e5794b387ac33702ba,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.114140,51.610513,On or near Palmerston Road,E01001391,Enfield 036B,Bicycle theft,Under investigation,
3c95d50441163c882886e4a120eee7cdd30cae2f5a86612c80e1fb5b6dff6d2b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.111370,51.618445,On or near Alderman'S Hill,E01001501,Enfield 036E,Bicycle theft,Under investigation,
3a75a72f594bf0d9c8c3197f2ebb7b324781a966a52ec0b40ad67d4b943c105c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Under investigation,
86749845434165cf3824f2143399d8bc6622bb769ccbc6b9c2517d7d96f72092,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Under investigation,
0a1c3d9125b578b57e812ddcc5fc84ed309917d8d6e0fa17d57619d766a4c30d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.035217,51.676877,On or near Holly Road,E01001444,Enfield 001A,Bicycle theft,Under investigation,
4408238c70a4ffdc475de634523e8ef43f46b9a59258ae06db6419edb243b53c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.672110,On or near Turkey Street,E01001548,Enfield 002D,Bicycle theft,Under investigation,
408bb8fdf5d044b9b42b15affe07c52d5c97b59ebebefe988a0fd2d7fb9195ba,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.027610,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Bicycle theft,Under investigation,
dde53ececa65ef2255cc49b27226008ca436fb56aa0d9a8f68d2b213629a5b1e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.662850,On or near Orton Grove,E01001409,Enfield 005B,Bicycle theft,Under investigation,
dc0d6e3f22bf389c32b0be5f602b7d2997440ca693ca1e22c7706a1b93e1bc1c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Under investigation,
88673ed742c6f49bb1dee16305ba679fc7b8ea96f02b0ea5dd19d03c98193eeb,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.184421,51.663300,On or near Calderwood Place,E01001422,Enfield 011D,Bicycle theft,Under investigation,
e6833929dbcc685279427ab442432fb2371f50d7ad77e74656ab6a48c41e331e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.062022,51.654087,On or near Sports/Recreation Area,E01001513,Enfield 012F,Bicycle theft,Under investigation,
81764422f5070e0fcaa310c6fd9f61f421be1e8b5a1b24620ca4b12742660d1d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.077036,51.652211,On or near Supermarket,E01001512,Enfield 015D,Bicycle theft,Awaiting court outcome,
27e270f5ddfdb359c9a9bf76c06dca6c8c170cbf743162e5e9e54513b803f8d9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.063692,51.643737,On or near Landseer Road,E01001515,Enfield 015E,Bicycle theft,Under investigation,
c903e29c22e086a90d4f7efad04b9f7e8520687927380c11e53d71fc9835dd97,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.055618,51.640915,On or near Woodpecker Close,E01001484,Enfield 016C,Bicycle theft,Under investigation,
e6cd942bc0ecfbd03d649e0681dad8eb0e2adbf2b65b048dbb7ef0ece6fbf470,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Under investigation,
14f41a8581445992a47b9ec46af9659794f430d1f86a70ac4422eaf04a1d0d26,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near Pycroft Way,E01001425,Enfield 027B,Bicycle theft,Under investigation,
84852f4642c4e3f61e573039253016522af883599d83610a7fa8322ddf857137,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.113075,51.625756,On or near St George'S Road,E01001531,Enfield 028B,Bicycle theft,Under investigation,
d648963d28e1013d2a09824582307552278376ef78167ff8694ab7d0f00429da,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.622773,On or near Clarke Mews,E01001429,Enfield 030D,Bicycle theft,Under investigation,
58353aa1972a603cbd7aebb026a41756f0f69b63a483005636944f9733f179ce,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near The Broadway,E01001429,Enfield 030D,Bicycle theft,Under investigation,
aaa74e4b3bf7d5800bf93f8f5e9084ec7c8309ed90e9d7cb652759f7ef2a38ec,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.129915,51.613607,On or near Bexhill Road,E01001530,Enfield 032D,Bicycle theft,Under investigation,
9232d75f949eee1337376377c1ede77315bbbfea83cf648962d21e6863d7ccd4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near Fore Street,E01001432,Enfield 033B,Bicycle theft,Under investigation,
1df96ed3a81f80131cb5d0af305157b5ed1363e9af5b10227be331cba4075f37,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.611674,On or near Fore Street,E01001555,Enfield 033C,Bicycle theft,Under investigation,
d85fb849bae9d2a239d6d1c82ee377817438f355de287fd2ce4f5ca1c19d4ccc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.613880,On or near Parking Area,E01001558,Enfield 033E,Bicycle theft,Under investigation,
834af3c5824c1e11f96fa758f430603da88c5737e463ce8909040754e524044d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near Upton Road,E01001559,Enfield 033F,Bicycle theft,Under investigation,
2decf9d1638ade7f7fbe5fb288278ce91c36d9aa6d378c307dfc0993e0fc6452,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.091738,51.612273,On or near Pasteur Gardens,E01001556,Enfield 035E,Bicycle theft,Under investigation,
151e473018840d80e2895bdde5bdfab929d9ec916c35c3224fd3bdef467b16b1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near Tanners End Lane,E01001458,Enfield 037A,Bicycle theft,Under investigation,
14fe088566414956b8e3e8ae9cd5ad0f0b68039bc058d493a43a92ef12774e54,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.080470,51.614032,On or near Adlington Close,E01001562,Enfield 037D,Bicycle theft,Under investigation,
b7266135b906c74f128009dc5c5ce6c1238008dfd30f3c9a3b0618505508b94b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.048973,51.671801,On or near Auckland Close,E01001548,Enfield 002D,Bicycle theft,Under investigation,
5d22ff7587e44b65c2157d2bf5c6a1a647bd09d280b1529f6ce3f487fbd4794b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Under investigation,
36ff38dab91fa036c63ab7bbf51b7adcdd84cd0431349d597fcfc17dabc1d80e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.030953,51.655782,On or near Pedestrian Subway,E01001438,Enfield 007E,Bicycle theft,Under investigation,
b96c6a1cc2e83ab4c282090bb2856ff1f1e04796aa0ac710d315e5392758fa30,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.086446,51.662868,On or near Laurel Bank Road,E01001540,Enfield 008C,Bicycle theft,Under investigation,
68dcc12c28afd5160118865e43df119f37203e3efc9cd7c0904080dfba62ecc7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.077788,51.660748,On or near Ivinghoe Close,E01001542,Enfield 008E,Bicycle theft,Under investigation,
0f114e4c9b5c8037ce537068d84ebfbef061c2bf65cb788fdb4b56e609cc577e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.073360,51.658437,On or near Willow Road,E01001543,Enfield 009C,Bicycle theft,Under investigation,
67006fe3d3181f996495e026a0ff9b9e723e58fefcb17ccba6fc2202fe7e5e84,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.097264,51.653152,On or near Old Park Road,E01001457,Enfield 010A,Bicycle theft,Under investigation,
bbb987b1def20779a3ba3b47cfc1776eac04d639b625cb56fa6922e27c31624d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.657533,On or near Brick Lane,E01001440,Enfield 012A,Bicycle theft,Under investigation,
a92636a607d250a4c513e2773fbce6583db8aa1bd19894df4dd9acc637d114d8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.029909,51.655189,On or near Jute Lane,E01001437,Enfield 014A,Bicycle theft,Under investigation,
d3855322cf48df4621525ec68891d793fb597d2db4ae17fc2f7b4b12c25a8ea9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.035037,51.641588,On or near Meridian Way,E01001506,Enfield 014B,Bicycle theft,Under investigation,
eb5cde3e732c7423ea958fa02e23bd5049bb2245682eea13bc9f36c5c3a896bc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Bicycle theft,Under investigation,
cfa09954f5edce5c9add771940bd861c8ca952a3c626e0f53a24c35c63fe9d0e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near Ayley Croft,E01001515,Enfield 015E,Bicycle theft,Under investigation,
cfa09954f5edce5c9add771940bd861c8ca952a3c626e0f53a24c35c63fe9d0e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near Ayley Croft,E01001515,Enfield 015E,Bicycle theft,Under investigation,
e86db95670b4a0df73d2d04e49591c291b7f2a933f5b3b71b2350536fe049cd0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Under investigation,
9f5bae7fb021654b13e96cae833f0559fe3a352806e572252b31a20b9c7a4ec1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.096507,51.640155,On or near Deepdene Court,E01001454,Enfield 017D,Bicycle theft,Under investigation,
9ea716f97a5e8d05183cd4399bae8efdd3821f38dcd713acd529084377267850,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.047468,51.640878,On or near Hertford Road,E01001502,Enfield 018D,Bicycle theft,Under investigation,
e13bdeec9a70b71b9fce12b30e0417a5b84678339775efd62aeb2f9ff7297a03,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.091523,51.631495,On or near Ford'S Grove,E01001402,Enfield 021D,Bicycle theft,Under investigation,
77073a3d7f9fdc09843c980a6cf911421a076a424116c562d8c74d5b0d670cb2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.048499,51.632362,On or near Emsworth Close,E01001482,Enfield 023B,Bicycle theft,Local resolution,
cc399339cda1924f11c573ff33f88a413e320135da51b0b08c1b30fe9f34c6f1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.055319,51.627970,On or near Bounces Lane,E01001485,Enfield 025B,Bicycle theft,Under investigation,
575b8c1d774d0115b0181219e7b16fcce13b5e6fe308f258edbd6a04f8a34d80,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near Victoria Road,E01001425,Enfield 027B,Bicycle theft,Under investigation,
cc4938379150cd277c80f0bdd530c0b961816ba9017a36dded61ee5dbc1aadff,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.066308,51.617234,On or near Liberty Close,E01001425,Enfield 027B,Bicycle theft,Under investigation,
daefcbba3113bb7639cd641d5406ff1989411a55ea4c57e53574456ff5044271,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.127667,51.628921,On or near High Street,E01001521,Enfield 028A,Bicycle theft,Under investigation,
1a9b86a51347d922e59283b4d3f318516b4d6d8243b5e6d5bf5cdaafd5ce9327,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.062060,51.625078,On or near Cedars Road,E01001429,Enfield 030D,Bicycle theft,Under investigation,
a5126393a73777f31101ed5e26801b8589240a2e34f6d652aea2f212ad1ba4d6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.624050,On or near Shopping Area,E01001429,Enfield 030D,Bicycle theft,Under investigation,
e3c7f86c762dfd515f5b6af71226d4473248f52c51e843cb15f58a47b5b8ba9c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Bicycle theft,Under investigation,
f5faf19ec5a43430d63227a2b5bfd2b0c975836d53972cc47aac2a41aec50fd4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.096147,51.614934,On or near Cherry Blossom Close,E01001397,Enfield 035C,Bicycle theft,Under investigation,
9fe9a024be6b95ee9e7903994d564b95197af031bf2b4403b14a35519969365f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.112100,51.616172,On or near Broomfield Lane,E01001501,Enfield 036E,Bicycle theft,Under investigation,
60f03e8dbd79311ec2682ef176b2836451021f1d530b84fba9020e948b6588be,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.116184,51.612767,On or near Pymmes Close,E01001527,Enfield 036F,Bicycle theft,Under investigation,
8db65aa119fa7b2fd74d3a0e0c5fd0b09d86e89d9be04e8d490b20d2d4d7b81e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.088047,51.610055,On or near Queensland Avenue,E01001553,Enfield 037B,Bicycle theft,Under investigation,
8e8d1221ff87156d7f5c3f88228f7d21ad4eae0e3790074938dbd214c86e6d1c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Under investigation,
bceced80ad43b4fe6fc893d73c7dd52b210c3cd35f315a0b0ebd5ebb111f5711,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032870,51.678628,On or near Bedford Crescent,E01001444,Enfield 001A,Bicycle theft,Under investigation,
da39285836ad3056a41df9da606cade9f145a4daaf9105caaa6f96d7ccb97211,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.046367,51.674231,On or near Teal Close,E01001545,Enfield 002B,Bicycle theft,Under investigation,
8191d3a555c95d720650564e01084345282b53475da478e3d5e3a5362ef220f0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.678643,On or near Hornbeams Avenue,E01001545,Enfield 002B,Bicycle theft,Under investigation,
bcff25ac2e6231aa63d5ce309d46534fbc3e71253fbac7f0c08b00417489fd0e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.048491,51.680993,On or near Bullsmoor Gardens,E01001551,Enfield 002E,Bicycle theft,Under investigation,
ac7a6d0ec24237232993ab3cb69f3c737e22d34691f7bf853b638370d51dba2a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.028295,51.667068,On or near Lytton Avenue,E01001449,Enfield 003E,Bicycle theft,Under investigation,
e7f4f124ad072b03eb05253f43694f1687118fa0851f531d7e9d97f3a91ff92a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.081918,51.663954,On or near Lancaster Road,E01001411,Enfield 004B,Bicycle theft,Under investigation,
517ff576dd364b40168d247cf578698c65b76c7ba41e866b2c4ba01460b734f1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.080846,51.662956,On or near Kynaston Road,E01001411,Enfield 004B,Bicycle theft,Under investigation,
48e6c3c66d48f4cf4bdfead04cfea6b683412935c3757ff5c8f776052975d336,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.070058,51.667069,On or near Forty Hill,E01001407,Enfield 005A,Bicycle theft,Under investigation,
d7696df842f697cc0df5507f31a4486ba7ce34c6fd9e532d4f5b694db25bb35b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.054368,51.663366,On or near Boleyn Avenue,E01001516,Enfield 005D,Bicycle theft,Under investigation,
5fb3be17d5fd0a537546f8fd59bd78f7c820f591ae8f4d402ee897c18c065ae7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.045128,51.658653,On or near Greenmoor Road,E01001439,Enfield 006A,Bicycle theft,Under investigation,
