Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a69edb0872baefe34132bae42633fbafc57aa833b7ffa8948dc12350e5d2aec5,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.410793,51.568693,On or near Ashburton Road,E01002469,Hillingdon 010D,Bicycle theft,Status update unavailable,
8a7dbb680f70a64df236f2c4f9b7c161a428d612546f06b05a835ba65c182497,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.448500,51.554163,On or near A40,E01002463,Hillingdon 013B,Bicycle theft,Status update unavailable,
5291577ae381cf1a130aa82e85072ef314b26ae6a357e84094fc470d98317737,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.466286,51.553282,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Bicycle theft,Status update unavailable,
ffd2937eb7a6252c48dda5211e8a5d5464812f3ccf4eb895f392316a26e9ce88,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near Charter Place,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
a717add6856e2890d3ba40a892a91f309fa82cc18335424cd0fb25b285502783,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near Harefield Road,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
af7f940bd8d9db18a044659293737abbbc259babc2d3ded2ab0b995fdc4ec8a4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.480391,51.542945,On or near Hinton Road,E01002523,Hillingdon 016D,Bicycle theft,Status update unavailable,
c1b1579e9d852dc121be51983db791bbe57198108669abf5f3b2275251a66767,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.456339,51.539061,On or near Glisson Road,E01002511,Hillingdon 017E,Bicycle theft,Status update unavailable,
1577aead28dd3a19f82434b0e4dc94c5f84c54c8ab716526a8fa21ac97a9319c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.397574,51.528112,On or near Reynolds Road,E01002542,Hillingdon 020D,Bicycle theft,Status update unavailable,
99075c202f8691054a9cc571fdb1b98398530607736fcb79a3e1f96ed0520388,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.397574,51.528112,On or near Reynolds Road,E01002542,Hillingdon 020D,Bicycle theft,Status update unavailable,
32feab3eed05af3c38368acf57ce00a5e922a29c6cc7efc26fcc4021a8082c6b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.396235,51.514938,On or near Uxbridge Road,E01002505,Hillingdon 026D,Bicycle theft,Status update unavailable,
1626d10d917c8df387d067e8553f073af16069d14a1613581d7764382794b2fe,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.441198,51.509510,On or near Furzeground Way,E01002405,Hillingdon 027A,Bicycle theft,Status update unavailable,
01a05e389a0c89532cc0e4a99bf261abfd6f28027fd30fd37cc117cae1c9501d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Bicycle theft,Status update unavailable,
edacbe8af3059b4df3586d53d2e8ab753f761e9098913506fbfe267ca5bb9322,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.463834,51.503586,On or near Pocock Avenue,E01002526,Hillingdon 028C,Bicycle theft,Status update unavailable,
839bcd5ce940d4050d55c5da861aad67267b2dffb24952f980815d15a016886d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.461095,51.500214,On or near Myrtle Close,E01002528,Hillingdon 028D,Bicycle theft,Status update unavailable,
2f0c4620238ee73b5133aff8d2cb0984299333cd9004f2232ecbd89d5706a79a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.477094,51.496565,On or near Magnolia Street,E01002530,Hillingdon 029D,Bicycle theft,Status update unavailable,
8567af13e47a0a3e76b5e51f75ddc4c7a8b92382026819247045e130aba7e261,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.477094,51.496565,On or near Magnolia Street,E01002530,Hillingdon 029D,Bicycle theft,Status update unavailable,
2c5f391262c6953a6966edeb64df56c84fd7baf93d2f07ef20ce7982c4427da1,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.425383,51.501772,On or near North Hyde Road,E01002407,Hillingdon 030A,Bicycle theft,Status update unavailable,
be6706d5953f5bc90f0754abf44008546afb67b5e2734d63d144624ff1591725,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.420641,51.503903,On or near Parking Area,E01002407,Hillingdon 030A,Bicycle theft,Status update unavailable,
ca454943fccd87ac4a1764277dec49393e017a8196275f2de8190848f4f93989,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.431264,51.610710,On or near Myrtleside Close,E01002472,Hillingdon 002A,Bicycle theft,Under investigation,
1680738e121e6a9eeeb96f9513140eaa932f2655ee53fae9eabe38fc45d3d1d7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.403137,51.564804,On or near Whitby Road,E01002466,Hillingdon 010B,Bicycle theft,Under investigation,
39374424bfc8d5125a6d2b7cd36ac92f84fd821013e01580ca88ecf64ffef756,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.445090,51.564477,On or near Supermarket,E01002460,Hillingdon 011C,Bicycle theft,Under investigation,
5feee08ce6f6b040ec5cb9a27cd11115ea2edbbe1083cd81389dad62661f723a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.445090,51.564477,On or near Supermarket,E01002460,Hillingdon 011C,Bicycle theft,Under investigation,
d2d2d9f084a93c0fc83366adee3ee9ce05f75fc65022ce668317bd7dfdeadb1a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.466286,51.553282,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Bicycle theft,Under investigation,
d64dda30625047ae104ef5a40735efc9c34e43e9f2347d24fc65956b048cf2d8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.446449,51.540702,On or near Sutton Court Road,E01002453,Hillingdon 014D,Bicycle theft,Under investigation,
514bb1bfa5661414d6ec251ac7e58eff6d037a860ffa07ecd54eb4603e79d30e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Under investigation,
9010a6befa757468df5e2c8c644dfbfe35c33ceab67de89c95766e8e0c55a394,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.473718,51.537229,On or near The Greenway,E01002414,Hillingdon 015A,Bicycle theft,Under investigation,
cdcd0967f6d7a84b32b0560ebf956746416c2dd7f06ebdb465e967b4824edce8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.473718,51.537229,On or near The Greenway,E01002414,Hillingdon 015A,Bicycle theft,Under investigation,
1b3b8bc5ded98cf5a199cafca4505164cab9bd8ae9df3e254fdc19cb39eb9a03,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Bicycle theft,Under investigation,
a4086c5904bb53b9b5c6acc5c76bf879210cab4d04ad66063e1e58bdaf91ea61,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Bicycle theft,Under investigation,
fca4c5e1c63a8bb1c0b14b4b397f2fafb08883e0eed9f9eacc0987859d0e6888,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Bicycle theft,Under investigation,
8b552619c9dd2347e60429faa1bab38e2d33daf6cf7953bd8fe5ff09f323c252,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.426878,51.528661,On or near Frogmore Gardens,E01002423,Hillingdon 018B,Bicycle theft,Under investigation,
bf98b477bec62e46915d492d48089db7a347eaaf69dbee0d3d8d4830aa1c49f4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.440312,51.528715,On or near Hewens Road,E01002455,Hillingdon 019D,Bicycle theft,Under investigation,
9e1f1ddae94392782293ea969fc65e64879d405ecd4162b71bf55b560980ecfd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.475796,51.516016,On or near High Street,E01002554,Hillingdon 022F,Bicycle theft,Under investigation,
dc9ac81ec78114873a56ee12638d7b3a09bd56768df6b7ae6203e25234f0fb1f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.395782,51.508538,On or near Sports/Recreation Area,E01002507,Hillingdon 027F,Bicycle theft,Under investigation,
503e9e301df9586e9bc01a6ba193bd2f5426b47e533c14d3a0553e559c183afb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.457340,51.507305,On or near Rutters Close,E01002532,Hillingdon 028E,Bicycle theft,Under investigation,
4492029d3a9d4478ddf9ed82378988f5a8d176724984b4e3ba9f3d31cfd71677,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.478664,51.502619,On or near Money Lane,E01002525,Hillingdon 029B,Bicycle theft,Under investigation,
5fe2c438981b1d64bb63536c051c9a828e94e65901b5e366ac03a8569538c8e7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Bicycle theft,Under investigation,
241988cf4aa2d73c77fb143c0a2cb35c31a51cedc52234c634b0ac3476a8d983,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.416449,51.494746,On or near Carfax Road,E01002492,Hillingdon 030E,Bicycle theft,Under investigation,
e0d7002016d34d7e7a690680c9bf20f65dd6b8930094a8e50a6d1649c1ce4271,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.488160,51.483436,On or near Colnbrook By-Pass,E01002444,Hillingdon 031A,Bicycle theft,Under investigation,
171bd9881b8a4b44fd27a390ca11bcc8a112ef5acbc4dd8a27ed44c504813b8f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.439193,51.480043,On or near Newall Road,E01002447,Hillingdon 031C,Bicycle theft,Under investigation,
6a175033d9bc93d6bd851bd569fb2f8d6781d53faccbe134c4c16d87e642c6f1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.420462,51.466996,On or near Dick Turpin Way,E01002443,Hillingdon 032A,Bicycle theft,Under investigation,
65cf0d3eba71d5f41aaf933834fb28b7f1ec276c92ccdc772cbb95e696f411be,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.399271,51.556568,On or near Parking Area,E01002497,Hillingdon 033B,Bicycle theft,Under investigation,
0160377ec3c8681260550f76ce57225bf5734957f1b045c586065bd4abc33ec3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Bicycle theft,Under investigation,
96e20b2ddc16de061e6fd3fab3e71e3df58b07b8965af6a4ee9a2e307254365b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.414022,51.584959,On or near Lovatt Drive,E01002436,Hillingdon 004B,Bicycle theft,Under investigation,
0d4582c56dd43ba751e72a756b74df9874b849a77e7b71765014a02bb4b4cadd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.418853,51.582587,On or near Sports/Recreation Area,E01002430,Hillingdon 007A,Bicycle theft,Under investigation,
c93169ba8e44b7713dea743d1639392e7fb647842a6655ebcab1aad437d17b02,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.414780,51.573963,On or near West Way,E01002470,Hillingdon 007D,Bicycle theft,Under investigation,
cb42ef60c662d5daf3d93304c0123c5957ece35d10f098d898cccfd482288b00,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Bicycle theft,Under investigation,
84a365b838b8edc4d5d4e243167f68c13552875f7a9b5933bbcc58c30d72f8cc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.397533,51.569511,On or near Pavilion Way,E01002421,Hillingdon 008D,Bicycle theft,Under investigation,
ccb1eb05bc820af96dcfc64e3270f68341661d51a64d1865c5482673e5c1ef4a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.408435,51.571341,On or near Chelston Road,E01002471,Hillingdon 008E,Bicycle theft,Under investigation,
fd5c81a83ba0f0bd181d228d3bbeb266e4ff53bac65f9365048bcce5998d42af,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Bicycle theft,Under investigation,
33c414b03fff8912c42a6cce538dde3cc29240fe75df13459a0024f5050a10d1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.486508,51.545928,On or near Sidney Close,E01002521,Hillingdon 016C,Bicycle theft,Under investigation,
a05f355c7397fffa3e575df8e6fc258798067c54b965fa41de5ec5b6d95bb0e3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.482876,51.536305,On or near Frayslea,E01033724,Hillingdon 016F,Bicycle theft,Under investigation,
3474b3853f6f314863fb79b7cb2606a810b9b55bc668f0ffd15a74b6cfc52908,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near Station Approach,E01002554,Hillingdon 022F,Bicycle theft,Under investigation,
2d809b8895434c53d438617800cfa371e92592dea8a75f6dff921133405f5cbd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Bicycle theft,Under investigation,
a43b5e40810fbb53ed8b4ed154698038536aef6c75ef0a158607b1e7ca2a204e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.406841,51.515784,On or near St Christophers Drive,E01002505,Hillingdon 026D,Bicycle theft,Under investigation,
7725c5104161475f9f604d3d6a7c0327f325f779a6e675bcbe2e441022d7f3ce,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.418501,51.506203,On or near Supermarket,E01002506,Hillingdon 027E,Bicycle theft,Under investigation,
b2382a08d782ebf889611d1fedc1cb690e59d1015a2653356633704b9cf7c10e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.463009,51.506696,On or near Parklodge Avenue,E01002532,Hillingdon 028E,Bicycle theft,Under investigation,
4cb52fb3fd2c32a1c9eeed632c5df1182245304ecdf668bffed951ed5497917f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.466449,51.500815,On or near Dell Road,E01002445,Hillingdon 029A,Bicycle theft,Under investigation,
fbc40ab5abb0b98dc88fe8d05818bab06a1650f9074402e125091256f7bd4ef6,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near Great Benty,E01002530,Hillingdon 029D,Bicycle theft,Under investigation,
3c718d27c506080e35d4986f770107be2faacccab33d1411feec10c994bd9f5e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.424000,51.501340,On or near Station Road,E01002407,Hillingdon 030A,Bicycle theft,Under investigation,
0207914ee5417c408fa2e73114c6451fb4298aa987903ca624cbaacc7af78bfd,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Bicycle theft,Under investigation,
9bba528b6a85c077162c4b3108ba2a170a10991869ed977fc0e3d9d1d0844f1f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.424017,51.475802,On or near Esher Crescent,E01002444,Hillingdon 031A,Bicycle theft,Under investigation,
6c9e8fa2989999e95b775d4bc060ec8ef70d32c3d369e6b9431dd21ca108bde9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Bicycle theft,Under investigation,
d0f90619ae4ee4be615db0fdc61913d8d8159bb615f83f5035e6219d38bcab9b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Bicycle theft,Under investigation,
a5a229d997c9f0a0bd4b278a362d7dec25ce85dd7be971847ce89fe43ac482f0,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.447730,51.459780,On or near Airport/Airfield,E01002444,Hillingdon 031A,Bicycle theft,Under investigation,
83534f9bc78e4acd6254730506fb42d46b77e0d966e873c784909889180f6641,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.439197,51.479926,On or near Neptune Road,E01002447,Hillingdon 031C,Bicycle theft,Under investigation,
39cd54833d8f452419e80746456b8d5a94d347a2b003c6d87b14ab3094405a25,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.426563,51.607176,On or near Grangedale Close,E01002472,Hillingdon 002A,Bicycle theft,Under investigation,
ad13db93d818d7171458e590b55422f91dc1edb43c14cab7b2371dfad79badf7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.409762,51.580864,On or near Campbell Close,E01002433,Hillingdon 004A,Bicycle theft,Under investigation,
1f178c7e764c32a150c23a6acdc8966b989f4b6d5ba8a6503b3248e621a4d42d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.424657,51.575022,On or near Petrol Station,E01002535,Hillingdon 007E,Bicycle theft,Under investigation,
bf94483da1e5f70519fc68de0f389718c55233dbab621bc74019a83fa77c01ea,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near Sunnydene Avenue,E01002469,Hillingdon 010D,Bicycle theft,Under investigation,
b4e6b4c0896b69d05d70e1aa6c8b46aff2c80ab7b70f145b84e8bc514f5046e6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.466286,51.553282,On or near Sports/Recreation Area,E01002512,Hillingdon 013C,Bicycle theft,Under investigation,
83286a209d21723759aaa499085685d63e23720ccb8e3ee1c27b43f1160ec29a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Bicycle theft,Under investigation,
c3dcd5e5ea7df8f812056fcc1297518eea3dcdd9ce4d5c2daa767c1cc4fc102d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.479634,51.539275,On or near Walford Road,E01033725,Hillingdon 015F,Bicycle theft,Under investigation,
b2ec9ae15780c3e2417b27350703c1bf95fbd640eadf9faa02efa997b187f8de,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.486508,51.545928,On or near Sidney Close,E01002521,Hillingdon 016C,Bicycle theft,Under investigation,
