Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
21aa5cc932a9ab890eecb0f9f8b41e1f21b5316936b72e04492306ae04173e2f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Bicycle theft,Status update unavailable,
2d9c9dd76a486e61b04a570cdf93c7db3a7d263fb5344846550448db160841d2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Bicycle theft,Status update unavailable,
9677fe721ee94d73ee27e3b1201233395ed2fd8ee0ee05090f88503894c2de5a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Bicycle theft,Status update unavailable,
67c9dbd1ead3feb68ac07806df7e035f5a62286a4f502f6dbd536a8f99c0d5d8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Bicycle theft,Status update unavailable,
baea89949b336b6819df2a4c36c98e937a7af22dd5b9433d8e5ce92441a1f1d0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
86c95c315dada0386383b96da1b418c1864dd1df3235906389f6a9c2ff8429c2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
22a0fd0ff252ffac8068ffb6277e69ff8dd44cefb7377117c223ddad11b25f65,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near North End Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
1518495172f36c7e32acdb4fa22a100ace89c4cdc6909b47fceda6e18e620cdc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near North End Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Status update unavailable,
0a44fac3b3e22f543beb60d4f33306be50a1acca536df46b532e8f6a269b069c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.220460,51.483195,On or near Silverton Road,E01001888,Hammersmith and Fulham 018A,Bicycle theft,Status update unavailable,
a2161bbbeb00c11cd05c9a1b4334b379a189be638fc9e436e6bf26b095930333,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.223350,51.482565,On or near Rainville Road,E01001888,Hammersmith and Fulham 018A,Bicycle theft,Status update unavailable,
deaafc04f0d3a1320377f1f0af943ca1feb27f615982c52212165e641078acf9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Bicycle theft,Status update unavailable,
d3cfb2a622b14b8e61f3363f10f4e05a2f5a8ef54c8f88acac232753487a4b33,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.219800,51.480910,On or near Lysia Street,E01001917,Hammersmith and Fulham 018C,Bicycle theft,Status update unavailable,
19c6265783ee61152c9a778b3b5d9de8b500d4a141bea737099ba8d2020ec4a6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.219172,51.477052,On or near Harbord Street,E01001918,Hammersmith and Fulham 018D,Bicycle theft,Status update unavailable,
48ce2dfc669e237833dd54c7ae6124da53b469747939d29a929f53c7c1ae4d77,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.208371,51.483326,On or near Tilton Street,E01001879,Hammersmith and Fulham 019A,Bicycle theft,Status update unavailable,
613a4857e08897f9576c9fc584f4f68ba82c3fd9770c4a3eefd67c7308e05f8e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Bicycle theft,Status update unavailable,
c6a07c6b1390884c0793e866ba6e8bd63f24c7730f1b0064c04a96f444f33c30,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Bicycle theft,Status update unavailable,
4664e66214e2e6c9b0505eb5dd7b6e9c523b9c8bc5c60b89c1351601ac11a34b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near Tyrawley Road,E01001923,Hammersmith and Fulham 020D,Bicycle theft,Status update unavailable,
1ef122433cb77751812dd78c47a465e0c3c6e961de6c46310c34d6187ef9f2de,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.200142,51.477616,On or near Shottendane Road,E01001947,Hammersmith and Fulham 021A,Bicycle theft,Status update unavailable,
9bdf445481faec804f23e55b7874190b7eea3877600dfeec446e8e5dd40fdc0c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near Mimosa Street,E01001948,Hammersmith and Fulham 021B,Bicycle theft,Status update unavailable,
fd58c38d9a53c08e13c58a07bcf071a3a6493ebfa820c383909b85d11bf65c83,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.479707,On or near Burnthwaite Road,E01001950,Hammersmith and Fulham 021D,Bicycle theft,Status update unavailable,
c2bd1aeddc659cbdc6ae292c2157cbc4f5ad7d5ee1c1f950cddd670c96775008,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.199081,51.480765,On or near North End Road,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
1b68bd844e2dfa7a2302223fb39186852d3a7febeb64e87d07aa53894253ff6c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near Argon Mews,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
c32ab43c05395ad6a5883174cb97cc0136851c81bb71844248074ab1b4cacd6a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
885e7651b3ee5209adf14dfcdcb09ddaff1b9aee37038fa9fc1b787210b1328f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.213266,51.476728,On or near Sidbury Street,E01001905,Hammersmith and Fulham 022B,Bicycle theft,Status update unavailable,
7eec7e65092718dc98e81144ef131485c9c049aef2c99bb11336159783e319ca,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.212045,51.473706,On or near Lalor Street,E01001907,Hammersmith and Fulham 022D,Bicycle theft,Investigation complete; no suspect identified,
d71c13514edba8d642b54dd620341d51ecd3a84bc0302d5ee9a215148ca607f3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.187984,51.471898,On or near Furness Road,E01001935,Hammersmith and Fulham 023A,Bicycle theft,Status update unavailable,
6c2bbc37bd94e01b2ec3f1d363c90d20c2f419b7f860f338f7210455d38f0187,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185410,51.472883,On or near Elbe Street,E01001939,Hammersmith and Fulham 023C,Bicycle theft,Status update unavailable,
124ae078ef7caecbb6b35082498aef17534c8be65f44b0bba4b3a3cbba3b8b53,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.474680,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Bicycle theft,Offender sent to prison,
3120f064640e3331843a72f9b8827b92c88600da557e33403d295d9d3cff648e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.474680,On or near Imperial Road,E01001939,Hammersmith and Fulham 023C,Bicycle theft,Status update unavailable,
be6911ac1e22c859f8f2a502b1d1a35b11bbe9f95d19c9eafa85ee0861ad106f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.188399,51.477758,On or near Michael Road,E01001939,Hammersmith and Fulham 023C,Bicycle theft,Status update unavailable,
daef69db3ff47ebbaf039a88281b0f28bef1a32a91f189b7f4e3c9e58abca421,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.184443,51.470036,On or near Watermeadow Lane,E01032788,Hammersmith and Fulham 023D,Bicycle theft,Status update unavailable,
8e530293219423121d6582dee81098fd55969d341e05b6e71511892614648694,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.215251,51.472739,On or near Bishop'S Avenue,E01001915,Hammersmith and Fulham 024A,Bicycle theft,Investigation complete; no suspect identified,
deaa8fdb76a63b612c2ef931eea8a7411993ea6c5071dcd4d5f523aaafd7949a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.211249,51.471599,On or near A219,E01001915,Hammersmith and Fulham 024A,Bicycle theft,Investigation complete; no suspect identified,
2650a82d375cd732021b60a8ce46a8db61d0a5065e4ddba6e4a2d8445db95194,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near Fulham High Street,E01001952,Hammersmith and Fulham 024D,Bicycle theft,Status update unavailable,
46d22e08909d3448595bad31725441fecb5ce4146ff96c8532034f23a8afae74,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.207239,51.470692,On or near Grimston Road,E01001952,Hammersmith and Fulham 024D,Bicycle theft,Status update unavailable,
b16587377a6b2d021f11e21674eda2e04dfbe768572b209090c527566ab8216e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.467140,On or near Breer Street,E01001938,Hammersmith and Fulham 025D,Bicycle theft,Status update unavailable,
e28d9db9d71aa84eb9dd7f166f5d796b9db2410d29af5609f678fd66cbdfea02,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near Dymock Street,E01001938,Hammersmith and Fulham 025D,Bicycle theft,Status update unavailable,
413f9e3dfd12483b4dcb0970adb3ede10f68fd8a07ee4f75c5f85cd34dcefe19,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.467140,On or near Breer Street,E01001938,Hammersmith and Fulham 025D,Bicycle theft,Investigation complete; no suspect identified,
fefd9509a4bb2afc2d87a8a8ae451ef8398972065f5f9f1087456be25b07dfcb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.224632,51.512232,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
2d676a90094ef0de8297db747032efa5d49ce1b38e52cebf96d96cbda5a70d1a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.224632,51.512232,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
37ffbf157460baaa60951b257f949e5bd7e13440c7cd99079d962eaefd957c1c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.224632,51.512232,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
d371261c41eca50e89c668270d7a77c0a88d375d3d6f264cf806a76ecc985441,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near White City Close,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
7f56c55b659c36bcc5a0c2eb4aebcfbad246ff8bfb8afc68ca553e00f58974de,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.224632,51.512232,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Bicycle theft,Status update unavailable,
4ae7e4ce338dc6ad66a12780faa9222f3eb370e5c9d3cdab6355bf7ce320ec8a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.247370,51.516818,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Bicycle theft,Status update unavailable,
151add862076cdee89ca1c21d8586ccba878ec423b6422dc73f3635df34cb48b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Bicycle theft,Status update unavailable,
0fd4b5cba715dc3b87049b7fe55c73645369d90d08fe1d4e5625b33865033ec9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Bicycle theft,Status update unavailable,
1fefff582a26e506ee78856344813e907a5475fe86bf1b2518615f1e91269aae,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.234968,51.511777,On or near Bloemfontein Road,E01001955,Hammersmith and Fulham 002A,Bicycle theft,Investigation complete; no suspect identified,
33267872df5884c221c7ffacb9728cfaaf55e10865030b9864f60aad713bd122,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.243665,51.507474,On or near Ollgar Close,E01001956,Hammersmith and Fulham 003B,Bicycle theft,Status update unavailable,
e497729eb721e3fc6660180a8abf4c35250409cdc6008e10d37c90ff9340517a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.235820,51.507995,On or near Ormiston Grove,E01001960,Hammersmith and Fulham 003D,Bicycle theft,Status update unavailable,
1b141c3cc7e5dff2d0f3ebe6a5b3145683445604125b470979dbddefc3061678,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.221067,51.510505,On or near Silver Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
f12abae2cc0d57b13767a77dede0752805b07dd3f5300199cbb53b566270e548,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
174438f66976b312b8ba66199e85698f787b0695949a8b307f4fa74a15921d4f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near Aldine Street,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
8020d28bb10684c85891147cf226c3d879ff852567b70b41a23e52a5e56f75bd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near Hopgood Street,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Investigation complete; no suspect identified,
3ffeb6f2e613d25b0ef5ec96dae0e2f55a0e36ed5ea5075e89424ae9f41d43f0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.221067,51.510505,On or near Silver Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
6593158c364f79f7aea4cb583aebfca2dee82e44ffbc6ec21ec9ba785c7ce56c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
3e51de996c9f715ede953f8e874677a5486d15627e767bb621e5f1ed51f93e93,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
ca6ccf325a3843fa3afbea35e9314515f503c0086a58fc535bee0de33876d08a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
28adffb6f878faca72757856a74ad24292f09a53639b64f3204d27a26f9a4c67,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.217477,51.504660,On or near Pedestrian Subway,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
7790ebf776cb843b527935d8ed9cffca5ed1383afc637c470caa2df4c167ff0d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.225630,51.506942,On or near Macfarlane Road,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
8b75a4a1ad9d1123c09d79d8cb7570965f206691ee372f18dccf84ebf8df5d60,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
644d114da98e46ff5b1b9df678d2dd9301ebc5bd4f82a4ddc6786def2759edbd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Bicycle theft,Status update unavailable,
837105ada45fe2c07d1862e9227fa861bff0f6ffb789c5b4b882c133713ad4bf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.232085,51.508460,On or near Ellerslie Road,E01001945,Hammersmith and Fulham 004C,Bicycle theft,Status update unavailable,
44ea404e06b2dc198279f620848e382c1c710e2f4eb88c99251b6dea0d4605e9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.228245,51.507503,On or near Stanlake Road,E01001946,Hammersmith and Fulham 004D,Bicycle theft,Status update unavailable,
bfc9c9ebb75c047c9b603fd3c2db28caa1d571127b4f69f8513379e87f776600,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.228245,51.507503,On or near Stanlake Road,E01001946,Hammersmith and Fulham 004D,Bicycle theft,Status update unavailable,
ca91ec443127bc07e1d449bc0420a16ba3f731aae739a8e96c1a480d5aa42ff9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near Poplar Mews,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Status update unavailable,
20b5cfde98299822258dfd474feabff19a8e84e12dc2ce8d7e67990f23f7bd82,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.502556,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Bicycle theft,Status update unavailable,
20b0bdf8046b728a2b809084204a32000d89da9e0b6607178ecaaa2c0e48cf32,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.502556,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Bicycle theft,Investigation complete; no suspect identified,
b37461f6ba7e89ae21d0ba1cf1ec3fbcc4e9aa3157cee5d713859291e238aca5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.216779,51.503336,On or near Woodstock Grove,E01001852,Hammersmith and Fulham 007A,Bicycle theft,Status update unavailable,
7ae818ba616129e556a7bdd21eb7a580c2aa66ca26b0ae1bd2406761c3abde34,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near Anley Road,E01001854,Hammersmith and Fulham 007C,Bicycle theft,Status update unavailable,
