Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8d8dd6516973a58d1b22cd3005156daf30f0317d43b091ca8b6afc2ef312c4ba,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.525404,On or near Wellington Way,E01004267,Tower Hamlets 012D,Bicycle theft,Under investigation,
33f92120fb158237a581ff87f136aee8dedc320fec570c922ba62af75ab0ed8c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Bicycle theft,Under investigation,
d1d31acf9182d9be6bfc502f534531219e419b2bc70a499a4ade2e5e34ef3ada,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.062316,51.519968,On or near Castlemaine Street,E01004205,Tower Hamlets 013A,Bicycle theft,Under investigation,
9769d3a7e86f0e62dd709d6e8bcb57e201d9be3ac5f8e65cbfba532b17a396e2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Bicycle theft,Under investigation,
e37823a78bf90486c880faf7f7212b86e705894303560444b93c9caac6ec9e37,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.050004,51.522048,On or near Shopping Area,E01004208,Tower Hamlets 013C,Bicycle theft,Under investigation,
54bc7334ee05febc8a9ca1074f5349b99e8f1b9f000913cfb161595e7c79c9b3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.050004,51.522048,On or near Shopping Area,E01004208,Tower Hamlets 013C,Bicycle theft,Under investigation,
6d1af9b9abe770a4d4ffc9418a7c898f100bfa98395412b8b1dcbcc876d1d1da,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Bicycle theft,Under investigation,
050160dcf2a5d618b373da031f6aeb8a3738eba006cb61fc415ee9d9f8a93b91,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.051282,51.520811,On or near Mile End Road,E01004208,Tower Hamlets 013C,Bicycle theft,Under investigation,
759e81603cd50ee0e2b4cce4f32a4a77c5d5858fd5b669aac465d2c51ec2b558,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.059207,51.525636,On or near Wilmot Street,E01004211,Tower Hamlets 013D,Bicycle theft,Under investigation,
eeb5ebd98062be9e377f2c0d42ab6eba8805df30e37e94f883ce5a167be746ee,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.059207,51.525636,On or near Wilmot Street,E01004211,Tower Hamlets 013D,Bicycle theft,Under investigation,
2c12c0bbdf4cd2e4b20b8c08ac8b01aef16b3093f1d0c3de96e49223a07ff9df,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near Viaduct Street,E01004211,Tower Hamlets 013D,Bicycle theft,Under investigation,
650ea46678aa2065b296d6b61ba5d792eed6eb25fae9badfd7454493471f8da6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032720,51.525060,On or near Wentworth Mews,E01004269,Tower Hamlets 014A,Bicycle theft,Under investigation,
06d137cf2bd52b301c250ee3794bd4b6fca7c18367fa1de3360a29f519c094e9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Bicycle theft,Under investigation,
6bbdaa94e0e4c47729030a266944bf25a50cdef0752356276c3c1a100aca9c8b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.032314,51.516762,On or near Turner'S Road,E01004273,Tower Hamlets 014E,Bicycle theft,Under investigation,
8904090df918ea1599cf104c62ce2ed182dbcc2e15668722bf0c2432d51105af,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Bicycle theft,Under investigation,
3d49158b6eb6b9b55fd72710ae165f106365e3d628c3511392bcff6053cf9393,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.071420,51.519777,On or near Princelet Street,E01004306,Tower Hamlets 015A,Bicycle theft,Under investigation,
0f6387555aff93b1635e1d4e000a67b405f397f732febc807844d01d11e9ab86,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Bicycle theft,Under investigation,
b2d1d03160ecda0c9734ad230a81cd632c427ab8a12c993b87bd7c164a4a4eca,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near Corbet Place,E01004307,Tower Hamlets 015B,Bicycle theft,Under investigation,
ba014d0dbe592707b35328fc5d4a4acf49d20862b6291ccc6a4a9551d197029e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.072806,51.517668,On or near Thrawl Street,E01004307,Tower Hamlets 015B,Bicycle theft,Under investigation,
f5ad07f5c30a4a56ec1b8d55af577e6f374083198d0a948b5cc38950b7413f65,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.074494,51.518658,On or near Commercial Street,E01004307,Tower Hamlets 015B,Bicycle theft,Under investigation,
c16545c92329eb9f6fb2b59ea73f35c4b1cd063cfa7de731344a3b0f1b89864a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.073543,51.516934,On or near Wentworth Street,E01004310,Tower Hamlets 015E,Bicycle theft,Under investigation,
7497fdcd845fb8d0cf6b925e8be15c727ea68a409f1ca2ab3462f4e83a07b6fd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Bicycle theft,Under investigation,
675652e8ea6a399345c0aedae2771e188ab822dbf426588da125a90c4aaa9cae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Bicycle theft,Under investigation,
efea4dd2c705a2d2ec1456ca1036f5268e40a635cf5ada80a16a1c234c59dd47,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near Adelina Grove,E01004322,Tower Hamlets 017A,Bicycle theft,Under investigation,
4c1fcf9b1400027a7dddaebeb54cf59da53d2dfe2f159f79cca41b2d786ac891,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Bicycle theft,Under investigation,
4445ea35d8234fdd9e05ac3426028e2eafdba146d9d337783a9fdd5238a9d0b3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.059111,51.519070,On or near East Mount Street,E01004322,Tower Hamlets 017A,Bicycle theft,Under investigation,
4f59b31c27d6ff89ecea3123460eae851add50289268f931655af8a1c8cb652b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.041688,51.518987,On or near Ocean Street,E01004284,Tower Hamlets 019A,Bicycle theft,Under investigation,
380c908a78839bc6c9de8a6c8ab64e777fb070332e90eeda3d5b4f6ad87ca838,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.038066,51.514385,On or near Conder Street,E01004286,Tower Hamlets 019C,Bicycle theft,Under investigation,
e8f8d925d80746865893ac05284102d681337ae433f65cb0fb06f57e106c6b88,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.004248,51.513194,On or near Blair Street,E01004243,Tower Hamlets 020A,Bicycle theft,Under investigation,
69b06294743cdb0f8e1eea0ffdd0c07c5c56c6c103b6346222999d1e423b3b94,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Bicycle theft,Under investigation,
351deed2575963946bc569a84b27231c3161faf28e1753dd87366f836afe8413,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.049107,51.513005,On or near Ronald Street,E01004305,Tower Hamlets 022D,Bicycle theft,Under investigation,
054c11d559bf8db9ca32ad8ca88634f2dcfe674f788269597a61f0d457bd7526,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Bicycle theft,Under investigation,
5d7d7a4520ec2f621d546bac31bfcfb44aae647d4e216a43c0ce597c7ac99762,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near Pigott Street,E01004252,Tower Hamlets 024A,Bicycle theft,Under investigation,
21345e359626d2f8f2ddf1198ff3c82560c3e1b74c2b2b78481686bc1789bc35,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.060313,51.505709,On or near Vinegar Street,E01004292,Tower Hamlets 026A,Bicycle theft,Under investigation,
5ddb2a530e9af440d2abbe40b804e8bab21e704062d78d529714ccd30a481312,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Bicycle theft,Under investigation,
1aaeb4c9ec81f55194a18087c86aab7b2bf1cec5e4f54c2120e2c29b09420bd9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.061390,51.503766,On or near Scandrett Street,E01004291,Tower Hamlets 027A,Bicycle theft,Under investigation,
30691600555606df0394db06bca909f227b89296013fcfa75e8e29624bdfab5d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Bicycle theft,Under investigation,
8d500f90f1ef1979f17694c4324f86a77e3bd0d7455ac9478728330dd3aa9ed8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Bicycle theft,Under investigation,
d35525b293432ac38cc26f071230b79891cbd6c0d45ce45d20b808b4718922bb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Bicycle theft,Under investigation,
9dbdba7fff070f02cdb0515494b3ea92f04c9443894c110e50bc57be1f50cc2a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.067326,51.506841,On or near Supermarket,E01004293,Tower Hamlets 027B,Bicycle theft,Under investigation,
061663ba269e56f7df3e8b7e5e2b84055189df38a721442077738521e92fb42b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near Harbour Exchange Square,E01004215,Tower Hamlets 028A,Bicycle theft,Under investigation,
9510c1443baf8cf7f68ba7ea4185e16be893190c555428a2b12fb00042d5a066,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Bicycle theft,Under investigation,
afa950be747587b8c1ed05086c27f3de39caf80154d6c12798379c8b82bd18ec,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.005824,51.494283,On or near Rembrandt Close,E01004216,Tower Hamlets 030B,Bicycle theft,Under investigation,
b71077da4a4e8e24223b13c04a3b1002df5870335419f4d9a397ecbaa9cd39da,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.014328,51.487880,On or near Lockesfield Place,E01004275,Tower Hamlets 031B,Bicycle theft,Under investigation,
648827b8a42ccd2ad84682ce66e51835e956849454b01dc0739c6e74a5efd068,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Bicycle theft,Under investigation,
b86b38c168b111f5497f9ae36d3d48980aab63dfc08af39f0197041a728a89e9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.026370,51.499207,On or near Hutching'S Street,E01032781,Tower Hamlets 033C,Bicycle theft,Under investigation,
7d741007e7ba89ce13b5a4f488a04b684d8ffb58964e32a675da60ce211401b9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.029502,51.533477,On or near Centurion Lane,E01004222,Tower Hamlets 001A,Bicycle theft,Under investigation,
d142ee6dc43a23d0d9be2e551a2e1d22f2a761836eaf09da482aef82eb6fdf6e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
6c723464da2ba288bf036e99ca7df87cdac92fe72d30717fa4ee702f43f57dd0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.026808,51.534088,On or near Parnell Road,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
45600a9afcdfc8826ce11405babbbc4e0fdf70f39abb9534456d2c46808ed0ca,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
cda9287c1ca152303edb3ba9a274ec814272b1aefe9fb8c08597b3797c8db47e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near Trego Road,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
e05ca49d25a469a3f305e3f0f8f07563f971d60166323a8be03ef84ea9658c52,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.026808,51.534088,On or near Parnell Road,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
748075a34502487dc245018e36ee9d160c4c6c52bb3f7cccf2eeee7903fbe2a7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
84bf0033b38b6d4b5b8d9690719bfa065b01490d64117e20943735417a437a6b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.026795,51.533072,On or near Usher Road,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
75281998fff8abf12f93f0b5027ddabef7578a6a1adac24e1198777dcf5e6a7d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.538744,On or near East Cross Route,E01004224,Tower Hamlets 001C,Bicycle theft,Under investigation,
807882ff8dd5fd52722681536288f1ae736b97cca7bed2117a9ad45b604c1ca8,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Bicycle theft,Under investigation,
5f7c156c7e7832fb0a80f013d2878d2986e133bac09c999b570b81a712b54b50,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.030157,51.531006,On or near Stafford Road,E01004226,Tower Hamlets 001D,Bicycle theft,Under investigation,
d995ade7489ef495c8723227cd7ab9c96e711ae7f4431c2b5d443e342e5129ff,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Bicycle theft,Under investigation,
f3721bbf8984af847d20567b31d69e9dc365742677ec7ca1480a2bde32f3b0f9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Bicycle theft,Under investigation,
028605e7d3f30c051eb54b85faf31e91c89d250a305f5a993a7ec565834dce2d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.055702,51.534121,On or near Wadeson Street,E01004197,Tower Hamlets 002A,Bicycle theft,Under investigation,
11938a0a3dd1d5bc1d1cb1085fd7a56055f5487f347be1629d8b087ed5b36549,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.534680,On or near Lark Row,E01004197,Tower Hamlets 002A,Bicycle theft,Under investigation,
6358cf5e027f09c92815c6c7931674abc316a6c4766473647f5acba9465fd7c1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.052404,51.531674,On or near Robinson Road,E01004197,Tower Hamlets 002A,Bicycle theft,Under investigation,
36ead7a0f4a4af5a73b91a401df4636dfbfd6703861b793b83484c2c0d74ad76,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.056459,51.530914,On or near Cambridge Heath Road,E01004198,Tower Hamlets 002B,Bicycle theft,Under investigation,
d4a9352554b8fe31f17d5acdac42aa64a754a0df34b1390f249507eb9ce3e736,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.032493,51.531000,On or near Saxon Road,E01004228,Tower Hamlets 003A,Bicycle theft,Under investigation,
d916d62d9b3545572378f78592671e8e6d4be815508a4c29f522e8ae36a7fd07,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Bicycle theft,Under investigation,
18855e05520079487f695a5598815cd7738ceda6cf6a21c0ee4fa2ea74abee4c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Bicycle theft,Under investigation,
2205f4188c43eeee2cd174ff95b41464aac9f3b890ce4a3838ec8106a87bd4da,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Bicycle theft,Under investigation,
1688e184607398fae122bba033be5b56ff8f5075525d483ad3316796bdea9310,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near Old Ford Road,E01004234,Tower Hamlets 003E,Bicycle theft,Under investigation,
e3814f373248f58fb2bdfd0c356ff0317434b2ee827b3ff3a46204a11b853486,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near Hewlett Road,E01004234,Tower Hamlets 003E,Bicycle theft,Under investigation,
cb919000c35cb35902f953a886e845f159cf8cc4386e1a48c2f40dd4687aaf10,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.044251,51.533517,On or near Park/Open Space,E01004234,Tower Hamlets 003E,Bicycle theft,Under investigation,
f32c81aae34ad8ba01ab18f56e6a5ecb538da7a0ed64c8b9aed5187e545bce9c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.040253,51.531931,On or near Bunsen Street,E01004234,Tower Hamlets 003E,Bicycle theft,Under investigation,
d9751275dc0e72a33d4a51fc7ab51a025598b9eb156ec4ffe65360aa9d773188,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.043113,51.532149,On or near Royal Victor Place,E01004234,Tower Hamlets 003E,Bicycle theft,Under investigation,
78ac9a510a19d67dca91d9b5f8dc05c34796aed545317031cae309bffa961414,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.022280,51.538436,On or near Bream Street,E01032764,Tower Hamlets 004E,Bicycle theft,Under investigation,
c9b51791f61041dd122448175731f686eaaa6403b7ad23876142f8df7fdb3b82,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.065760,51.532237,On or near Goldsmith'S Row,E01004202,Tower Hamlets 005B,Bicycle theft,Under investigation,
ed7fbbe4fb68b0784b0ebca9c8484c34a9e2445c7830d8af538b8b2f639f0ee6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.060497,51.532591,On or near Emma Street,E01004202,Tower Hamlets 005B,Bicycle theft,Under investigation,
a23b4558e6008a9f4bd018c51ee20ba84a5cc45deb95a6450845b1cae2e07c97,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.065760,51.532237,On or near Goldsmith'S Row,E01004202,Tower Hamlets 005B,Bicycle theft,Under investigation,
c7678179ee40fb8a4eb18e4d6338897381354958dac7f8e5e7b85146947e667f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.063834,51.531756,On or near Garner Street,E01004202,Tower Hamlets 005B,Bicycle theft,Under investigation,
