Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1e0fc44f74ec5733c58cb818e1b4853a15a6cb4dcb36d9b0850d0a1778edecb7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.206542,51.528107,On or near Caird Street,E01004718,Westminster 004A,Bicycle theft,Under investigation,
4fdc1e559ea51ee3f994eebaee9cc8c62e71ea08925c790308e5cf1bdf433216,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.197429,51.525576,On or near Chippenham Road,E01004675,Westminster 005B,Bicycle theft,Under investigation,
23dc4d5a47cc222ebad7e75a23f586c91ae1aa1b6190b7539ab7332cf673c419,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.199964,51.528933,On or near Fordingley Road,E01004678,Westminster 005D,Bicycle theft,Under investigation,
46ff24faa7d24f58e16db4ad28414465da5bbf3c8d3aa8858f69a8902bc81b8f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.525820,On or near Portnall Road,E01004679,Westminster 005E,Bicycle theft,Under investigation,
458d463005172689523da17d1b03bbdafd45a646c2502457bda13b06fe9341b6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.525820,On or near Portnall Road,E01004679,Westminster 005E,Bicycle theft,Under investigation,
e724e7a8ab95c50485e3e8a9eb3d0fd58aa81260a65507ee96e0d3075ccee32c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.525074,On or near Oakington Road,E01004676,Westminster 006A,Bicycle theft,Under investigation,
69ccff0d546001bda80bb542f06f76934d24912e6edf7015943969f74514be2c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Bicycle theft,Under investigation,
e32a63f0e698a6bd74b757d00a2b81c9fdb0cf4ee24e02e34597bfb3207a0f7c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near Widley Road,E01004708,Westminster 006D,Bicycle theft,Under investigation,
903273ed360d4c7e8d77dc4ef706f987b787f54ddc799ebf783fe6292f8240fd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.178806,51.521196,On or near John Aird Court,E01004703,Westminster 007B,Bicycle theft,Under investigation,
f66903c357837d5706c1ea16a381537de7e974fbfd35496e2da2d9430f0d6223,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.179417,51.525037,On or near Elizabeth Close,E01004703,Westminster 007B,Bicycle theft,Under investigation,
209191af0637f665f01a3a6d9b993aec865260c1aad54db90579099f118375a5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.530290,On or near Randolph Avenue,E01004709,Westminster 007E,Bicycle theft,Under investigation,
1c53611961f803b1a24e9ca82050635d45934ba924dfa8ac088371634bce041d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Bicycle theft,Under investigation,
b126137f78155fc7b53469f1cac5395cef0816ee572b67ff10269d594743cfc5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near Lisson Grove,E01004659,Westminster 008A,Bicycle theft,Under investigation,
4a50e6d0920c8ddda3bfa73be22b2ed8c5455a50bede745e50b3a8d994404329,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.161358,51.524224,On or near Huntsworth Mews,E01004659,Westminster 008A,Bicycle theft,Under investigation,
ae1b73fae98bd15c7534a1de06a9a5ac4be67902a9968b70e4bdd39523410a0a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near Gloucester Place,E01004712,Westminster 008C,Bicycle theft,Under investigation,
b36c228a011f3720ae87d24a45ca9fb0e664d1be2c148e2a2d448f072c189d01,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.150023,51.528246,On or near Chester Road,E01004727,Westminster 008D,Bicycle theft,Under investigation,
c73e824dc8c3cb0bf3e419436a442be3613eea81aa1e7692c2add4753683bf1d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.164717,51.528512,On or near Hanover Gate,E01004727,Westminster 008D,Bicycle theft,Under investigation,
fd33206b7655a38107b9ac8b2e1e47f562e0468a9051a16f39af92a0422b85b4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.174964,51.522836,On or near Cuthbert Street,E01004702,Westminster 009E,Bicycle theft,Under investigation,
515385db73309361ce0b5bb79e319226807b75513016e9311bb08da67cc9560c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.174964,51.522836,On or near Cuthbert Street,E01004702,Westminster 009E,Bicycle theft,Under investigation,
67419bdff0f014738474b54288e7d731285e0ce7a942ff5977fc07ca6c7dd833,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.169285,51.523539,On or near Mulready Street,E01033602,Westminster 009H,Bicycle theft,Under investigation,
b6ae78e3f09f549f7b5d0d99ec001a299f5eb936ac623a999bd402282cdfe8eb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.169427,51.522507,On or near Broadley Street,E01033602,Westminster 009H,Bicycle theft,Under investigation,
cfa229eefde62fba9f6ffd4e06e504c96bf8971315bdc516d73c6d434360f0a3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.184927,51.520599,On or near Delamere Street,E01004757,Westminster 010C,Bicycle theft,Under investigation,
9ca229966c0e21446c4369b535a1ff1258c688c8b03f004a1736ae3f8c8711c2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200830,51.521222,On or near Great Western Road,E01032512,Westminster 010F,Bicycle theft,Under investigation,
26b65f4467b11d414ebe7ed1432a355468294fa41a0efc89e3109c02b87cd337,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.202214,51.520487,On or near Tavistock Crescent,E01032513,Westminster 010G,Bicycle theft,Under investigation,
265f00383037332fcacb66476b484bfa00d84e1b728321e6b513992576673940,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near Portman Street,E01004714,Westminster 011B,Bicycle theft,Under investigation,
cdfbd00779db3f51157101c74fbf50d26bc647d2c0761de38203fe90c544f429,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near Portman Mews South,E01004714,Westminster 011B,Bicycle theft,Under investigation,
9e362c662c3ca8e30bdebc96375fa83c2fa5801e306981c063befcd845b14cc6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.151619,51.521940,On or near Marylebone High Street,E01004716,Westminster 011C,Bicycle theft,Under investigation,
7eb24da53f2d01c609777372b608b14f5c19c88c35fbde46774004c76b226bc9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.151619,51.521940,On or near Marylebone High Street,E01004716,Westminster 011C,Bicycle theft,Under investigation,
c6e4b76833c24ca85d1089bcb681115180b53bbc655f6a826a29b5c5c35f64e6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Bicycle theft,Under investigation,
08a96f964c72a907a25498918ae2102776df0fcc354d2b219a4997f1577a6d35,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.158216,51.514544,On or near Old Quebec Street,E01004657,Westminster 012A,Bicycle theft,Under investigation,
a72226af18d56c8bca295a0c3397f52250c5563f552f710b65d254017a6ba44c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near Berkeley Mews,E01004657,Westminster 012A,Bicycle theft,Under investigation,
2d8669237022fd349b6305d1e28e0faa70d56e73b0646508cc53a4c7f9f93711,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Bicycle theft,Under investigation,
3968df1ad5334b249f5210368ab31160de721827d4dcd3fb3ef8ed5fcc379cd3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near Marble Arch,E01004658,Westminster 012B,Bicycle theft,Under investigation,
a00c7672cee08bc8f1419dc414fa226a33ed92482e1a9b69087a41b9491e098f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Bicycle theft,Under investigation,
18697b2a0d644c50b1f9970a9cafcd88a0d1097075074b13e4290fc6ca682dac,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near Harewood Row,E01004661,Westminster 012C,Bicycle theft,Under investigation,
8f4654aa6d78560b5a961da391d6be23dfa32ef8f33224650c8bf01b199dda33,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.133443,51.513802,On or near Richmond Mews,E01004763,Westminster 013B,Bicycle theft,Under investigation,
7de6111f61fe31eed98ba1388650c81fc69548fb5901cc3c4472f9b9fa0eb1b7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.130583,51.516769,On or near Tottenham Court Road,E01004763,Westminster 013B,Bicycle theft,Under investigation,
ca93b148a4fd80eec3127d6118d434cb246f4319e7bdc6f23fd97ec05f5726fb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Bicycle theft,Under investigation,
7725ee0d8279e0eec4bdcfc1e56c8cefc450058be07ca3eeeb3e736de37884fa,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.138610,51.516096,On or near Winsley Street,E01004765,Westminster 013D,Bicycle theft,Under investigation,
e09f680c09c63e94d437b6e3fa9e34aeb562654e389394a931644471dec5bd85,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.145479,51.517311,On or near Dean'S Mews,E01004765,Westminster 013D,Bicycle theft,Under investigation,
1f5bc975ebb3bcef9c97ff1a7caabda1fce862a083d5a1b216d39028b84fc491,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Bicycle theft,Under investigation,
ff01b37ea3a6ce5c94642e141f0f74c93ee07616995b919237057fe962738655,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.146572,51.518075,On or near Harley Street,E01004765,Westminster 013D,Bicycle theft,Under investigation,
9e4a7b2a6f306d388407f07e11cdbc85dbbf48a4bcc2ae0c008bd660682f707e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.144086,51.517172,On or near Cavendish Place,E01004765,Westminster 013D,Bicycle theft,Under investigation,
eb6fb03ece610a400a1ecea8551bc327698432e12c6295d0b64a21d9a3b8ad1a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near Market Place,E01004765,Westminster 013D,Bicycle theft,Under investigation,
9e24cc44e4a0f1015499007a709c9bb68f1cd8260108326b30942f6172dc2e0b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near Bourlet Close,E01004765,Westminster 013D,Bicycle theft,Under investigation,
c1c725342b296e473b8db6c0c319ff079fb7c307e338cc28355ccd69c65bc664,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near Duke'S Yard,E01033595,Westminster 013E,Bicycle theft,Under investigation,
e1f17cc22624860444922f64221e46e7884762df86596843f35d25fbaac247c3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near Glasshouse Street,E01033595,Westminster 013E,Bicycle theft,Under investigation,
de118589736341687fa1c78a9b32a37fd9320e1ef66742e23f07cf9f8f17e7f9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near Coach And Horses Yard,E01033595,Westminster 013E,Bicycle theft,Under investigation,
0b02c0572767495297a07f1ae0caf22726e610f2a736aba67592a6704cf5c83f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near Coach And Horses Yard,E01033595,Westminster 013E,Bicycle theft,Under investigation,
5d7fc69e65e73a1294fdb6322afe021310b08b650292cf4221213cc5933a37ef,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.141746,51.510930,On or near Clifford Street,E01033595,Westminster 013E,Bicycle theft,Under investigation,
ebb1f477b41f5c1331777cb2f1e0825fe46b1ec90febb447d25c53a264a6ff8b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.134898,51.512764,On or near Further/Higher Educational Building,E01033596,Westminster 013F,Bicycle theft,Under investigation,
0a6ac339c7cea454bb6e8e469591566809cf1cc1e7b1b7bd2323957e96e35484,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.135810,51.514073,On or near Livonia Street,E01033596,Westminster 013F,Bicycle theft,Under investigation,
611071c2e357f9f0a8fc5620c3dc5d6eef53ffadefd495503c24ffd926437f01,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near Upper James Street,E01033596,Westminster 013F,Bicycle theft,Under investigation,
e6a0c8361c79106a89e985799e84a596c7b02276b59ccf56f990930fd4e0a589,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.137261,51.513467,On or near Dufour'S Place,E01033596,Westminster 013F,Bicycle theft,Under investigation,
e0192ee33d5dc37e3f918ef6b1930a4a365ed51b07fb072be8c9e3c473878009,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near Bott'S Mews,E01004653,Westminster 014A,Bicycle theft,Under investigation,
e36b74976661d2cc608b80a3cccdfd635866d9e38ff01c621e78602b681c4f3b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.197393,51.515548,On or near Artesian Road,E01004653,Westminster 014A,Bicycle theft,Under investigation,
8c8c9a42210ad33d124d210962715184792161f0e38e78ead6977e166f7f2e50,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.195720,51.517042,On or near Chepstow Road,E01004653,Westminster 014A,Bicycle theft,Under investigation,
9333f8bd9a4474f2ca210a79a583dda0daaa8cf33392a4f8f41edede8de3ac10,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.197264,51.515169,On or near Needham Road,E01004653,Westminster 014A,Bicycle theft,Under investigation,
a8b184e88d27c4da77d13631550d0f1b35678cbb34080407ac2661ac1d878610,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near Leinster Square,E01004654,Westminster 014B,Bicycle theft,Under investigation,
688c8f875f4c8141edf4f81b8c3f65bd95bd240d273e54e4e144e8023fcb73f4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.517496,On or near Porchester Square,E01004656,Westminster 014D,Bicycle theft,Under investigation,
1a9a227f1f3ee37bfec303fbed4d6d98f9c401811cc6935d4aaf221b1e313284,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.186160,51.518226,On or near Gloucester Terrace,E01004656,Westminster 014D,Bicycle theft,Under investigation,
169a0facd96134b0168ecdf91819a8400c471bad96ff959aadbe266dca6d7ce0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.201336,51.518990,On or near Leamington Road Villas,E01004760,Westminster 014E,Bicycle theft,Under investigation,
1ec1d1b98ba810badd8f90c20a1175a45d0cb3d24dffc7f82465fb8781a7e8ac,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.197454,51.518004,On or near Shrewsbury Road,E01033606,Westminster 014F,Bicycle theft,Under investigation,
05b6f30bf825306a768ba1535f065783ef74045b5a3493376b32ed6e139598b4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.194959,51.516581,On or near Bridstow Place,E01033607,Westminster 014G,Bicycle theft,Under investigation,
37f996f80a8ba615b512f48beb1d2e7ca4fbcd6fc129e75b7f181957dc465d0d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.192634,51.518173,On or near Westbourne Park Road,E01033607,Westminster 014G,Bicycle theft,Under investigation,
51c488155b7a8f9fff89ab263a9b5f8a0d9a54df5e6d1f483f35914625ace725,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.168736,51.513495,On or near Clarendon Mews,E01004680,Westminster 015A,Bicycle theft,Under investigation,
e5635da45ff65b95976586655a809dd58cedb0bcf15cf06987a13aaedf991cf6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.169072,51.514822,On or near Hyde Park Square Mews,E01004683,Westminster 015B,Bicycle theft,Under investigation,
85b056dd05e49f51761adf9c1e1c80aa79f24e95ec5d75f40e3697abfe1a2b0f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.165311,51.516598,On or near Edgware Road,E01004686,Westminster 015E,Bicycle theft,Under investigation,
3a4897cfc690c6de5c5bcfe9a9b1a37ce7e0df1c97ca27aa258910815d5ea75a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.177015,51.519487,On or near Dudley Street,E01033593,Westminster 015F,Bicycle theft,Under investigation,
dfa0374fa8b6b32993b1003d19f4303222d6e2fd9724db3ead7c5f85d4d8ffb5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.176000,51.519264,On or near Hermitage Street,E01033593,Westminster 015F,Bicycle theft,Under investigation,
5f3441d2ea3d6ca8eae5e376119b11ccc6e1eb3d4a19340ad5f6d24611a3fdb6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.172500,51.519929,On or near Marylebone Flyover,E01033593,Westminster 015F,Bicycle theft,Under investigation,
bef1a13fa41feff18d60a98133d71cacbebccb813393080732e1fba70cf12d3a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Bicycle theft,Under investigation,
