Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d8fbccfb0f9071ab9882fef9635eaa3cea97f7afb40ddc42d3d3e45271820522,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.375571,On or near Cornwall Road,E01001014,Croydon 024A,Bicycle theft,Under investigation,
555c4d067e0d03836c411c76f930104238a2ac04c449ce72387aac13d582ed5c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Bicycle theft,Under investigation,
6aafc7582289906826652f022db0208d5a54bc9f20eb957e4374bc0453116ec8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.117183,51.369723,On or near Petrol Station,E01001168,Croydon 024E,Bicycle theft,Under investigation,
e026fd0b368e097b0bbb75f5a997974df5befd4d522226119187396f892bfb23,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.099473,51.371703,On or near Mint Walk,E01001043,Croydon 027B,Bicycle theft,Under investigation,
cfee84c0a59d5683512e8bc6c28126ae6cc28036b7a505bfb2813ecdcee1dc48,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.097690,51.363419,On or near South End,E01001043,Croydon 027B,Bicycle theft,Under investigation,
700b1b60684c9037e2d4c56c75103a2bd61fb55e8739542d661fbbbb0eb63596,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Bicycle theft,Under investigation,
c68bef179acce03f44dc8467947052fb65d08807ff615a43fe8c4178947ef5e5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.093971,51.348142,On or near Station Approach,E01001034,Croydon 031B,Bicycle theft,Under investigation,
247739eea4a6620b5d397382d0e62010d770d6fbf36c16f23c4e333f24a3b72e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.095634,51.349608,On or near Sanderstead Road,E01001100,Croydon 031E,Bicycle theft,Under investigation,
cb63e43dd95c1c67eb84907cab55c4dacdaa6974db498f93372008e4f7cb5a46,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.116172,51.343601,On or near Russell Green Close,E01001092,Croydon 037B,Bicycle theft,Under investigation,
8b4014a45684669f34db9a882d36c9a41b6815d9ca4f93b13303872a74b006bc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.338874,On or near Shopping Area,E01001097,Croydon 037E,Bicycle theft,Under investigation,
43b4fd8cad35efb1a5cca23a747dcad069b9d514ee8b1472618e993d1d12e825,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.061828,51.390789,On or near Tudor Road,E01001194,Croydon 045D,Bicycle theft,Under investigation,
b252e19437a0f7c5ae09305c609a09d8bc795798bb5e5afeb3afe7897e2951ae,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.118414,51.404868,On or near Sports/Recreation Area,E01001086,Croydon 003B,Bicycle theft,Under investigation,
eb4e0a0e6d019649e231c57ab8f0009ca96431f01dbaa67d9b328ebaf5bc1a39,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.410832,On or near Fairview Road,E01001085,Croydon 004A,Bicycle theft,Under investigation,
cab277de07477170e769183348d8c91a6ab43c6a02f1c0c1b0da476a4586687e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123560,51.413332,On or near Parking Area,E01001085,Croydon 004A,Bicycle theft,Under investigation,
93a75402e45b3de6bc2f264ad5263ce94b0b0ca9ba3d732abdf4b6890e41075a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Bicycle theft,Under investigation,
8eb590749e2876843e6b81c06995e087035913b10f52b6800b68555a541ee86d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Bicycle theft,Under investigation,
cd98f5680ffaf13122923eadf73f706ca1efc8e5841d9ff54bafc2d2d9ed3838,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.102734,51.403320,On or near Coates Close,E01001151,Croydon 005C,Bicycle theft,Under investigation,
bf3e46d07ee1ba5efc8114344a46e47b24e723ce4695736f14e9515d13e587ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.069088,51.401350,On or near Regina Road,E01001143,Croydon 008B,Bicycle theft,Under investigation,
e55875d22f6c59014f6b06cc24589dac8d9840bda9d10035a6d0908973336b38,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.074239,51.399186,On or near Portland Place,E01001145,Croydon 008C,Bicycle theft,Under investigation,
fc20b973d15e65231c21118a88307a28d36bde65ff13153a9f7d4045b5b01c21,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Bicycle theft,Under investigation,
e286b9b29687d5ebef1056b8c7090df41af159509446b0f8ccb5ccee75d058ec,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.378194,On or near Enterprise Close,E01001010,Croydon 019D,Bicycle theft,Under investigation,
abccf9881532d8ec99425c03115451461932808f778d7d1599eef32c033cc2e7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Bicycle theft,Awaiting court outcome,
a474229de555ab6bc73d2515d0001cecb84cbc12ed633994850fe1e449b6b011,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.077947,51.376927,On or near Havelock Road,E01000978,Croydon 022D,Bicycle theft,Under investigation,
0a3f5eb1cc94b7c691b747a6bdcfe85a46aeb7ffdae570e632a4e1f4ace8396d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Bicycle theft,Under investigation,
91ebf6092c9d41f380aeb8748e8fe48f2b2bb941960e282b68458e4076fb92e8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Bicycle theft,Under investigation,
42091a943517c03679565d73673015422c4681ab044a3ad3751140922706ff61,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Bicycle theft,Under investigation,
7900952c1289e732d16a35f996d0561feed6f04e9a60c827f7e312e40f52a452,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.096958,51.370664,On or near Pedestrian Subway,E01001043,Croydon 027B,Bicycle theft,Under investigation,
47433f25eb834ef56f70fcef4cbc898f50886a7daeca04ae0d2c5bb1f3408f5c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Bicycle theft,Under investigation,
b63f1f17c82c87a1c44187d00ba44cf9cc685ba76336118e7360664fdbb700db,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Bicycle theft,Under investigation,
928dd76ffa8cfd13cf24cd4a9168a52b85323b16ef6e1c9cef7ce0fa9bc6439e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Bicycle theft,Under investigation,
a23ec3465b1030f161ca303f0d6381a42481335745ca35c1613d3eed482c86d0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Bicycle theft,Under investigation,
1177f2109a2d8c9d29a4449d658c21af176950598e08d317bfb7da35bf7afefa,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Bicycle theft,Under investigation,
bab532ce54da455930e5f56f06d085a43cde2b3ecda3831c58363d0a8e7b73bf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Bicycle theft,Under investigation,
c1877c2cc9ad58422f288456f5762c95d6cbed331991d34d06fde67dde70f0d6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.019285,51.350761,On or near Dunsfold Way,E01001056,Croydon 030D,Bicycle theft,Under investigation,
4a2e1e6e8af6a4560f01f4d66df3654e1c36996f1bda1a6e164921c69cb9f3bd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.041447,51.349704,On or near Bellfield,E01001065,Croydon 034E,Bicycle theft,Under investigation,
ba97fc5a966ddb867da33ed5bd86d2fadf6f7a67ff31d0f39358f411e3c0460a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.014832,51.341486,On or near Central Parade,E01001076,Croydon 036A,Bicycle theft,Under investigation,
b2b43542bd2b13114be0f80920f5e8a07bf69c0e682b2fe1c41fe5a72c25fc1e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Bicycle theft,Under investigation,
8334c0397674f9f13e1e0536b9eb121c6b87317d35a2d437c42d2cd65663ee85,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Bicycle theft,Under investigation,
51eb113acf6d7b1e667b8781a6d5d02ce38a4cf0822e6bf331efae00d1104782,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.122577,51.408883,On or near Semley Place,E01001087,Croydon 003C,Bicycle theft,Under investigation,
f7d6e286fa9599ea9daacca9893d4d4cf8ec3807f3d5de86fde3d70e76be897e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near Gilsland Road,E01001154,Croydon 006E,Bicycle theft,Under investigation,
7ca6a10e92f4cff15325e80c49cd52b113f8b42efffeb3c021ac349bfd6305cd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.089986,51.384921,On or near Spencer Place,E01001109,Croydon 013B,Bicycle theft,Under investigation,
24988e8d9afd92c24005bee4d46ee452975a83513a93522969aa745114418848,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near Selhurst Road,E01001113,Croydon 013D,Bicycle theft,Under investigation,
942a9ccbee9b7e10aa700ed7dea6b209b453f057ec6251f313b255de94168dae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.094748,51.388263,On or near Tugela Road,E01001116,Croydon 013F,Bicycle theft,Under investigation,
c853e3a5cfa1731c9e22b8b04eda2ef55fd59292a8fdd7641f154d06e77c386b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.115108,51.384213,On or near Wentworth Road,E01001009,Croydon 019C,Bicycle theft,Under investigation,
d6c10f445ad40f488c246832175ab6204ffa9b746047b820ef46593b70251557,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Bicycle theft,Under investigation,
0e9f91294d55fe9d31c41bf9aecded13790ee4f664d678483e096fe63e98280f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near Robert Street,E01001043,Croydon 027B,Bicycle theft,Under investigation,
a6ebea77fe98c77b24e08bd0294c086ac7af626f713903616a26b6342057631d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.099473,51.371703,On or near Mint Walk,E01001043,Croydon 027B,Bicycle theft,Under investigation,
0bb825ef2201774ee5741d1bf0e509fc8d32c8002d2bf89c7d6a3e2d519e402d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.096958,51.370664,On or near Pedestrian Subway,E01001043,Croydon 027B,Bicycle theft,Under investigation,
1bdd1f7277a61a04178ffcbb657f9a583ec42e70c58c44393ccbe0c3ea785696,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Bicycle theft,Under investigation,
5ee346b1dd82ed26c02d6015f411b6585dd7d3ca308435da51557b520bfc9def,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Bicycle theft,Under investigation,
d57c4d6eb5d74e5919cdbe9f2111fac254916d24267281d56946ca9c766ad8c0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Bicycle theft,Under investigation,
687abaf3c74072c9d7632335171c98854ab1497765233890c5667e1311ed5e79,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.114373,51.356998,On or near Nightclub,E01001172,Croydon 028D,Bicycle theft,Under investigation,
18c136e77318d5483b83c3cc30bb41dcda35cf6df412e7de67c320d12b7d5b7f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.096720,51.360480,On or near Upland Road,E01001037,Croydon 029B,Bicycle theft,Under investigation,
258f52e1d417749be32c506b7b0cc08e4eb0c86246d241016ebb50a561ac3db3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.097776,51.356478,On or near Brighton Road,E01001040,Croydon 029E,Bicycle theft,Under investigation,
7d6a147bd86cd0192dd35e22e8fb7440c3e93f4b4564616c568e5699785fb089,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.118414,51.404868,On or near Sports/Recreation Area,E01001086,Croydon 003B,Bicycle theft,Under investigation,
3976c3aae9517b92eb8802b0bf7d59e4b8bae967725de268391025281d03a6cd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.108810,51.408697,On or near Westminster Avenue,E01001161,Croydon 003D,Bicycle theft,Under investigation,
b4e6d7e80641ac4ed2cf49a537e9be938730b5f0dcb42be4954dc2b7ae548056,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.112898,51.400211,On or near Winterbourne Road,E01000994,Croydon 009A,Bicycle theft,Under investigation,
d485fc72cec4ab7002ed8a1d1602587c28008fafa2129068f60e08f8186fd129,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Bicycle theft,Under investigation,
a5013d5c406b9490ebd50bde1f133162ceb3c4bbbab9ca4cb6939b7aa3011a98,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.098374,51.398906,On or near Parchmore Road,E01001155,Croydon 010E,Bicycle theft,Under investigation,
6c02458858009565e3de8fcdc7ba3e94182cdfb8e36866abfe9fff76e176341e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near Earlswood Avenue,E01001175,Croydon 011B,Bicycle theft,Under investigation,
82b811b53fc91a2f66e9db266494d42bbe1fde1da1d65dfc0008d7431f98f418,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Bicycle theft,Under investigation,
538fcbbb77b3085bf3098025a0e9f586319ab9e3e7548166532321424063eed1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Bicycle theft,Under investigation,
869f235f0d16fa49b0436e30f44a1436eae7fbca9fc60628b2503b2f82244db0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.382030,On or near Supermarket,E01000993,Croydon 021D,Bicycle theft,Awaiting court outcome,
349ad3a59ea7b5c4158aa380441bb854555199dbb26da1eea7a61402bbbbc87d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.088115,51.381185,On or near Conference/Exhibition Centre,E01000976,Croydon 022B,Bicycle theft,Under investigation,
c502884a305083e618eef136f17a9ef26d684ff8acf6cffbb6ae49c7a0597ea0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Bicycle theft,Under investigation,
977f022a1cc1288c6488b798f5f3135bad40fc2fa8ceecc5d78030a848efaf1e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Bicycle theft,Under investigation,
c502884a305083e618eef136f17a9ef26d684ff8acf6cffbb6ae49c7a0597ea0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Bicycle theft,Under investigation,
d44b96efcbca6e2cdaa1150e4f9f43c4870f80f9cc6dd2cc305f0dc96f4a143b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Bicycle theft,Under investigation,
a9322605df1826e519d235b84c1737f4571c564336b18484b44e726dc2574530,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.109927,51.371476,On or near Eland Place,E01001168,Croydon 024E,Bicycle theft,Under investigation,
dfb9ab5110980274c1bc6f73b5a8b5881f9e60ecc923229ebad1b50e0c1b32df,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Bicycle theft,Under investigation,
44de2ba4323788f53aa8e312bf6b363472c9ba30ef56489910e526f3f8e41019,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Bicycle theft,Under investigation,
fb438a0f06180993d39444f1ae62d7bde6afd0179030df07aea2b68e12716a5b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.109052,51.360635,On or near Violet Gardens,E01001169,Croydon 028B,Bicycle theft,Under investigation,
25a8c558213d0a26e6d6c5c84c7336fa53882dfa4f2a28bc00f244b49d82aa5d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.011216,51.348071,On or near Gascoigne Road,E01001082,Croydon 032E,Bicycle theft,Under investigation,
cca0e6bc544d2cf6e0c6d2cf7d76f758c7da282fb55f419588c888d2691e3e57,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.343423,On or near Court Wood Lane,E01001060,Croydon 034C,Bicycle theft,Under investigation,
47f7fc9e71d8ffce232a99010838d1c51b4f9fd76f2d8794f1fefab060b30cb2,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.337635,On or near Purley Road,E01001097,Croydon 037E,Bicycle theft,Under investigation,
8a08c2b4a56144cb38d353ec1f60b6e83c50cacdb913720e63f00d16b11bae0a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.160798,51.318510,On or near Lyndhurst Road,E01001025,Croydon 043C,Bicycle theft,Under investigation,
